location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,7564,0,0,3454,5142,5617,6245,6590,7097,7378,7472,7532,7564,7596,7656,7750,8031,8538,8883,9511,9986,11674,16322,18883,2021-08-28,day
BE,13857,0,0,5954,9576,10750,11600,12553,12976,13280,13524,13808,13857,13906,14190,14434,14738,15161,16114,16964,18138,21760,33881,47176,2021-08-28,day
BG,7949,1440,2638,3285,5664,6692,7090,7605,7743,7829,7890,7926,7949,7972,8008,8069,8155,8294,8808,9205,10234,12613,13260,14458,2021-08-28,day
CH,17386,2335,5635,10590,14537,15582,15917,16404,16874,17096,17265,17362,17386,17410,17507,17676,17898,18368,18855,19190,20235,24182,29137,32437,2021-08-28,day
CY,2433,101,423,1085,1713,1911,2169,2311,2385,2407,2424,2431,2433,2435,2442,2459,2481,2555,2697,2955,3153,3781,4443,4765,2021-08-28,day
CZ,1298,0,0,0,0,0,0,566,933,1076,1203,1269,1298,1327,1393,1520,1663,2030,3574,4852,9505,16927,22357,28654,2021-08-28,day
DE,45549,10198,14462,20452,26868,34967,38454,41477,43032,43988,44664,45164,45549,45934,46434,47110,48066,49621,52644,56131,64230,70646,76636,80900,2021-08-28,day
DK,6819,140,2265,4175,5079,5762,6015,6300,6517,6653,6742,6782,6819,6856,6896,6985,7121,7338,7623,7876,8559,9463,11373,13498,2021-08-28,day
EE,1916,0,478,1231,1435,1623,1716,1811,1856,1880,1898,1913,1916,1919,1934,1952,1976,2021,2116,2209,2397,2601,3354,4123,2021-08-28,day
ES,76913,0,5646,31637,49998,61342,65873,68758,71802,73975,75650,76702,76913,77124,78176,79851,82024,85068,87953,92484,103828,122189,148180,162652,2021-08-28,day
FI,4547,2999,3622,3827,4045,4210,4327,4408,4463,4494,4523,4541,4547,4553,4571,4600,4631,4686,4767,4884,5049,5267,5472,6095,2021-08-28,day
FR,134208,0,35417,73816,100536,115519,122211,125682,129104,131357,132730,133935,134208,134481,135686,137059,139312,142734,146205,152897,167880,194600,232999,289399,2021-08-28,day
GB,219919,124228,134515,150313,185810,202991,208732,215255,217389,218285,219118,219675,219919,220163,220720,221553,222449,224583,231106,236847,254028,289525,305323,315610,2021-08-28,day
GR,22002,15621,17273,18388,19780,20495,21264,21610,21799,21891,21953,21981,22002,22023,22051,22113,22205,22394,22740,23509,24224,25615,26731,28383,2021-08-28,day
HR,2668,0,0,0,847,1892,2169,2384,2536,2562,2626,2661,2668,2675,2710,2774,2800,2952,3167,3444,4489,5772,6867,8351,2021-08-28,day
HU,465,0,0,0,0,0,0,0,295,386,435,450,465,480,495,544,635,965,1627,2641,4999,9193,10969,12948,2021-08-28,day
IE,12440,0,5409,9796,10978,11533,11837,12064,12227,12315,12374,12427,12440,12453,12506,12565,12653,12816,13043,13347,13902,15084,19471,26621,2021-08-28,day
IS,595,231,342,447,535,554,573,583,588,591,593,594,595,596,597,599,602,607,617,636,655,743,848,959,2021-08-28,day
IT,43683,0,2110,15591,27508,32784,37779,39824,41176,42394,43132,43468,43683,43898,44234,44972,46190,47542,49587,54582,59858,71775,85256,95860,2021-08-28,day
LI,73,0,2,22,46,60,66,69,71,71,72,73,73,73,74,75,75,77,80,86,100,124,144,158,2021-08-28,day
LT,3996,200,882,1769,2839,3175,3502,3779,3879,3952,3976,3991,3996,4001,4016,4040,4113,4213,4490,4817,5153,6223,7110,7792,2021-08-28,day
LU,390,0,0,0,71,140,213,267,312,331,364,383,390,397,416,449,467,513,567,640,709,952,1409,1840,2021-08-28,day
LV,895,0,0,188,440,574,699,773,853,871,885,891,895,899,905,919,937,1017,1091,1216,1351,1602,1800,1935,2021-08-28,day
MT,435,0,0,65,262,313,353,382,405,416,425,433,435,437,445,454,465,488,517,557,608,805,960,1194,2021-08-28,day
NL,16669,0,0,551,7828,10512,12515,13987,15183,15926,16331,16592,16669,16746,17007,17412,18155,19351,20823,22826,25510,32787,36621,45542,2021-08-28,day
NO,4020,2445,2694,2958,3271,3476,3709,3826,3898,3979,4000,4013,4020,4027,4040,4061,4142,4214,4331,4564,4769,5082,5346,5595,2021-08-28,day
PL,1328,0,0,0,0,0,0,303,738,1037,1160,1261,1328,1395,1496,1619,1917,2353,4800,9978,17964,30189,41809,48374,2021-08-28,day
PT,16190,0,0,7353,11368,13502,14726,15362,15703,15840,15980,16132,16190,16248,16400,16540,16677,17018,17654,18878,21012,25027,32973,38865,2021-08-28,day
RO,3508,0,0,0,0,1143,2260,2811,3098,3268,3389,3479,3508,3537,3627,3748,3918,4205,4756,5873,8357,10633,11880,14357,2021-08-28,day
SE,6437,0,0,0,2255,3898,5106,5557,5802,6002,6196,6358,6437,6516,6678,6872,7072,7317,7768,8976,10619,13320,16481,17508,2021-08-28,day
SI,1970,0,0,685,1124,1423,1660,1772,1838,1904,1939,1962,1970,1978,2001,2036,2102,2168,2280,2517,2816,3255,5055,6107,2021-08-28,day
SK,522,0,0,0,0,0,0,283,419,459,491,512,522,532,553,585,624,760,1125,1983,3067,5076,6756,11436,2021-08-28,day
