location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,13042,2441,4657,8996,10771,11269,11590,12066,12556,12761,12953,13009,13042,13075,13131,13323,13528,14018,14494,14815,15313,17088,21427,23643,2021-09-18,day
BE,13508,0,0,5741,9534,10596,11483,12381,12854,13033,13204,13468,13508,13548,13812,13983,14162,14635,15533,16420,17482,21275,37825,46455,2021-09-18,day
BG,9290,2876,3682,5748,7072,8208,8477,8948,9095,9171,9245,9276,9290,9304,9335,9409,9485,9632,10103,10372,11508,12832,14898,15704,2021-09-18,day
CH,22362,9074,14004,16396,19511,20635,20879,21459,21780,22130,22251,22338,22362,22386,22473,22594,22944,23265,23845,24089,25213,28328,30720,35650,2021-09-18,day
CY,1210,0,0,128,527,712,954,1109,1164,1185,1201,1206,1210,1214,1219,1235,1256,1311,1466,1708,1893,2292,3037,3376,2021-09-18,day
CZ,2572,0,0,0,0,0,426,1815,2175,2376,2490,2543,2572,2601,2654,2768,2969,3329,4718,6058,8673,17717,21878,28967,2021-09-18,day
DE,65322,24123,33134,39759,47532,54792,57237,60976,62413,63650,64420,65094,65322,65550,66224,66994,68231,69668,73407,75852,83112,90885,97510,106521,2021-09-18,day
DK,3592,0,0,980,1983,2515,2804,3102,3302,3389,3510,3554,3592,3630,3674,3795,3882,4082,4380,4669,5201,6204,7220,8925,2021-09-18,day
EE,2845,875,1409,2177,2389,2546,2643,2750,2784,2807,2822,2842,2845,2848,2868,2883,2906,2940,3047,3144,3301,3513,4281,4815,2021-09-18,day
ES,29706,0,0,0,3294,14200,16588,22363,24180,26717,28026,29494,29706,29918,31386,32695,35232,37049,42824,45212,56118,70915,87660,111001,2021-09-18,day
FI,3470,1913,2548,2778,2945,3133,3241,3314,3380,3401,3446,3464,3470,3476,3494,3539,3560,3626,3699,3807,3995,4162,4392,5027,2021-09-18,day
FR,63590,0,0,0,29239,42076,49979,53004,57464,60797,62092,63091,63590,64089,65088,66383,69716,74176,77201,85104,97941,142393,169696,288268,2021-09-18,day
GB,256051,168074,176496,193283,230884,241072,244443,249454,252937,254224,255070,255596,256051,256506,257032,257878,259165,262648,267659,271030,281218,318819,335606,344028,2021-09-18,day
GR,15171,8837,11042,11591,12960,13699,14370,14764,14960,15057,15120,15152,15171,15190,15222,15285,15382,15578,15972,16643,17382,18751,19300,21505,2021-09-18,day
HR,5809,645,1601,2633,4189,4978,5248,5522,5686,5702,5768,5803,5809,5815,5850,5916,5932,6096,6370,6640,7429,8985,10017,10973,2021-09-18,day
HU,1692,0,0,0,0,0,744,1399,1568,1640,1664,1681,1692,1703,1720,1744,1816,1985,2640,3544,5447,10378,12141,13948,2021-09-18,day
IE,9674,0,4642,7048,8131,8755,9058,9295,9465,9535,9612,9662,9674,9686,9736,9813,9883,10053,10290,10593,11217,12300,14706,22974,2021-09-18,day
IS,224,0,15,62,163,180,200,211,217,219,222,223,224,225,226,229,231,237,248,268,285,386,433,561,2021-09-18,day
IT,35623,0,0,8989,19936,27045,30104,31876,33204,34398,35107,35401,35623,35845,36139,36848,38042,39370,41142,44201,51310,62257,73135,85499,2021-09-18,day
LI,62,0,0,18,36,49,55,58,60,60,61,62,62,62,63,64,64,66,69,75,88,106,131,141,2021-09-18,day
LT,5608,1903,2719,3443,4578,4904,5060,5359,5504,5561,5590,5604,5608,5612,5626,5655,5712,5857,6156,6312,6638,7773,8497,9313,2021-09-18,day
LU,530,0,0,0,236,301,384,418,450,472,493,522,530,538,567,588,609,642,676,759,824,1075,1793,2000,2021-09-18,day
LV,2640,1599,1738,1949,2186,2304,2427,2507,2600,2617,2631,2638,2640,2642,2649,2663,2680,2773,2853,2976,3094,3331,3542,3681,2021-09-18,day
MT,282,0,0,0,117,163,191,229,255,266,273,281,282,283,291,298,309,335,373,401,447,610,782,882,2021-09-18,day
NL,16946,0,0,1662,8350,11072,13302,14435,15691,16288,16550,16845,16946,17047,17342,17604,18201,19457,20590,22820,25542,32230,35435,41551,2021-09-18,day
NO,9289,7614,8003,8190,8558,8802,8926,9086,9171,9247,9268,9283,9289,9295,9310,9331,9407,9492,9652,9776,10020,10388,10575,10964,2021-09-18,day
PL,3012,0,0,0,0,0,1284,2126,2471,2733,2860,2953,3012,3071,3164,3291,3553,3898,4740,10771,15206,29437,42067,50918,2021-09-18,day
PT,8816,0,0,1711,4055,6826,7445,8134,8398,8551,8683,8789,8816,8843,8949,9081,9234,9498,10187,10806,13577,15921,19516,32776,2021-09-18,day
RO,13783,3374,6264,7311,8845,11260,12480,12997,13330,13528,13657,13736,13783,13830,13909,14038,14236,14569,15086,16306,18721,20255,21302,24192,2021-09-18,day
SE,7492,0,0,0,3311,4872,6132,6648,6890,7102,7281,7411,7492,7573,7703,7882,8094,8336,8852,10112,11673,15735,18467,21654,2021-09-18,day
SI,5625,1476,2741,4333,4772,5013,5312,5436,5522,5564,5602,5621,5625,5629,5648,5686,5728,5814,5938,6237,6478,6917,8509,9774,2021-09-18,day
SK,2417,0,0,0,930,1547,2008,2252,2334,2362,2390,2407,2417,2427,2444,2472,2500,2582,2826,3287,3904,4974,5546,6800,2021-09-18,day
