location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,2526,0,0,0,90,553,1202,1541,2060,2358,2441,2499,2526,2553,2611,2694,2992,3511,3850,4499,4962,6635,11412,14008,2021-07-31,day
BE,10052,0,0,569,5650,6889,7675,8683,9262,9560,9825,10002,10052,10102,10279,10544,10842,11421,12429,13215,14454,19535,33131,44424,2021-07-31,day
BG,699,0,0,0,0,0,0,361,522,590,648,677,699,721,750,808,876,1037,1410,1743,2918,5317,6198,7235,2021-07-31,day
CH,4692,0,0,0,2048,2927,3247,3740,4190,4409,4578,4668,4692,4716,4806,4975,5194,5644,6137,6457,7337,11127,16427,19818,2021-07-31,day
CY,6653,4285,4787,5530,5961,6202,6436,6556,6609,6629,6644,6651,6653,6655,6662,6677,6697,6750,6870,7104,7345,7776,8519,9021,2021-07-31,day
CZ,1517,0,0,0,0,0,0,681,1040,1273,1417,1488,1517,1546,1617,1761,1994,2353,3879,5616,11032,17383,23094,28922,2021-07-31,day
DE,10616,0,0,0,0,106,3456,7098,8346,9305,9794,10232,10616,11000,11438,11927,12886,14134,17776,21126,29400,35546,41453,46111,2021-07-31,day
DK,5417,0,634,2709,3650,4328,4611,4898,5115,5254,5345,5383,5417,5451,5489,5580,5719,5936,6223,6506,7184,8125,10200,12194,2021-07-31,day
EE,561,0,0,0,87,273,409,465,503,529,545,558,561,564,577,593,619,657,713,849,1035,1239,1971,2795,2021-07-31,day
ES,180207,94268,108076,134502,155139,165788,169970,173536,175244,177468,179009,180008,180207,180406,181405,182946,185170,186878,190444,194626,205275,225912,252338,266146,2021-07-31,day
FI,2636,1672,1809,1972,2182,2333,2439,2515,2558,2590,2617,2631,2636,2641,2655,2682,2714,2757,2833,2939,3090,3300,3463,3600,2021-07-31,day
FR,119095,0,26261,62224,85096,100870,107232,110569,114110,116382,117706,118837,119095,119353,120484,121808,124080,127621,130958,137320,153094,175966,211929,244862,2021-07-31,day
GB,282920,187407,200144,218166,250762,267720,272970,278762,280586,281365,282189,282681,282920,283159,283651,284475,285254,287078,292870,298120,315078,347674,365696,378433,2021-07-31,day
GR,18612,12213,13861,15091,16408,17086,17858,18209,18414,18513,18566,18593,18612,18631,18658,18711,18810,19015,19366,20138,20816,22133,23363,25011,2021-07-31,day
HR,1008,0,0,0,0,156,509,719,877,907,968,1002,1008,1014,1048,1109,1139,1297,1507,1860,2860,4189,5335,6696,2021-07-31,day
HU,376,0,0,0,0,0,0,0,165,286,338,360,376,392,414,466,586,982,1877,2774,5289,9281,11006,12930,2021-07-31,day
IE,8539,0,1794,5838,7142,7656,7950,8182,8343,8418,8477,8527,8539,8551,8601,8660,8735,8896,9128,9422,9936,11240,15284,23056,2021-07-31,day
IS,430,158,227,303,378,393,410,420,423,426,428,430,430,430,432,434,437,440,450,467,482,557,633,702,2021-07-31,day
IT,28341,0,0,569,12090,16930,22402,24416,25901,27079,27811,28182,28341,28500,28871,29603,30780,32266,34280,39752,44592,56113,67710,80561,2021-07-31,day
LI,14,0,0,0,0,2,7,10,12,12,13,14,14,14,15,16,16,18,21,26,36,65,86,102,2021-07-31,day
LT,1112,0,0,0,0,382,656,928,1012,1075,1096,1107,1112,1117,1128,1149,1212,1296,1568,1842,2361,3337,4072,4831,2021-07-31,day
LU,653,0,0,12,316,384,470,524,569,596,632,648,653,658,674,710,737,782,836,922,990,1294,1746,2109,2021-07-31,day
LV,299,0,0,0,0,0,96,177,259,276,289,296,299,302,309,322,339,421,502,653,757,1024,1206,1348,2021-07-31,day
MT,1266,464,742,918,1101,1161,1187,1220,1239,1248,1257,1264,1266,1268,1275,1284,1293,1312,1345,1371,1431,1614,1790,2068,2021-07-31,day
NL,50502,21023,31442,35239,43132,44644,46829,47920,49129,49813,50203,50428,50502,50576,50801,51191,51875,53084,54175,56360,57872,65765,69562,79981,2021-07-31,day
NO,1401,0,88,320,665,939,1123,1236,1287,1367,1382,1395,1401,1407,1420,1435,1515,1566,1679,1863,2137,2482,2714,2960,2021-07-31,day
PL,711,0,0,0,0,0,0,0,27,372,499,647,711,775,923,1050,1395,1764,4841,9843,17770,29854,41742,47940,2021-07-31,day
PT,23010,167,2537,13678,17946,20302,21558,22182,22525,22672,22804,22961,23010,23059,23216,23348,23495,23838,24462,25718,28074,32342,43483,45853,2021-07-31,day
RO,595,0,0,0,0,0,0,0,197,371,479,576,595,614,711,818,993,1322,1891,3014,5842,7776,9368,11445,2021-07-31,day
SE,2512,0,0,0,0,0,902,1584,1911,2113,2300,2452,2512,2572,2724,2911,3113,3440,4122,5168,6599,10264,12745,13590,2021-07-31,day
SI,450,0,0,0,0,0,139,256,347,392,421,442,450,458,479,508,553,644,761,996,1299,1731,3581,4587,2021-07-31,day
SK,225,0,0,0,0,0,0,0,106,165,196,213,225,237,254,285,344,483,890,1721,2902,4811,5790,11793,2021-07-31,day
