location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,470,0,0,0,0,0,0,0,11,294,386,438,470,502,554,646,929,1429,1873,2243,2942,5741,9175,11517,2021-07-10,day
BE,4032,0,0,0,0,915,1690,2672,3351,3548,3735,3994,4032,4070,4329,4516,4713,5392,6374,7149,8313,14327,31217,37988,2021-07-10,day
BG,519,0,0,0,0,0,0,181,330,413,477,506,519,532,561,625,707,858,1275,1548,2720,4948,6341,6971,2021-07-10,day
CH,827,0,0,0,0,0,0,0,343,641,718,804,827,850,936,1013,1310,1655,2277,2523,3237,6716,10346,14718,2021-07-10,day
CY,2876,1012,1100,1867,2313,2507,2710,2818,2839,2858,2868,2872,2876,2880,2884,2894,2913,2934,3042,3245,3439,3885,4652,4740,2021-07-10,day
CZ,975,0,0,0,0,0,0,0,361,705,886,947,975,1003,1064,1245,1589,2944,3726,5600,11528,16922,20996,27610,2021-07-10,day
DE,3906,0,0,0,0,0,0,0,1199,2342,3130,3680,3906,4132,4682,5470,6613,8368,11887,14326,22391,30506,37013,45361,2021-07-10,day
DK,2156,0,0,0,516,1126,1474,1761,1875,2007,2079,2118,2156,2194,2233,2305,2437,2551,2838,3185,3796,4794,6177,7776,2021-07-10,day
EE,220,0,0,0,0,0,74,132,163,185,202,217,220,223,238,255,277,308,366,513,693,1051,1691,2225,2021-07-10,day
ES,51405,0,0,15439,30395,38019,41983,45434,47480,48593,50063,51194,51405,51616,52747,54217,55330,57376,60827,64791,72415,87371,108458,133826,2021-07-10,day
FI,1383,477,619,704,926,1079,1189,1261,1304,1336,1364,1377,1383,1389,1402,1430,1462,1505,1577,1687,1840,2062,2147,2289,2021-07-10,day
FR,13336,0,0,0,0,0,665,4482,8395,10641,11853,12850,13336,13822,14819,16031,18277,22190,26007,33225,51467,95515,125521,272930,2021-07-10,day
GB,161805,81095,83859,105851,137828,148110,151967,157637,159279,160100,160979,161357,161805,162253,162631,163510,164331,165973,171643,175500,185782,217759,239751,242515,2021-07-10,day
GR,4677,214,987,1759,2563,3283,4062,4349,4493,4589,4637,4658,4677,4696,4717,4765,4861,5005,5292,6071,6791,7595,8367,9140,2021-07-10,day
HR,574,0,0,0,0,0,39,272,456,467,534,568,574,580,614,681,692,876,1109,1439,2461,3908,5020,6055,2021-07-10,day
HU,287,0,0,0,0,0,0,0,62,196,256,272,287,302,318,378,512,886,1908,2687,4864,9362,11142,12635,2021-07-10,day
IE,2824,0,0,708,1707,2006,2255,2468,2627,2703,2769,2812,2824,2836,2879,2945,3021,3180,3393,3642,3941,4940,8509,16585,2021-07-10,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,19,40,50,134,188,244,2021-07-10,day
IT,5222,0,0,0,0,0,0,1399,2864,4083,4756,5008,5222,5436,5688,6361,7580,9045,10880,15713,22162,32224,46883,55768,2021-07-10,day
LI,10,0,0,0,0,0,4,6,8,8,9,10,10,10,11,12,12,14,16,23,33,63,81,91,2021-07-10,day
LT,208,0,0,0,0,0,0,27,116,163,191,204,208,212,225,253,299,389,660,882,1308,2410,3109,3918,2021-07-10,day
LU,431,0,0,0,125,181,281,307,346,370,397,423,431,439,465,492,516,555,581,681,737,976,1844,1908,2021-07-10,day
LV,431,0,0,0,0,69,215,326,397,410,422,429,431,433,440,452,465,536,647,793,886,1129,1341,1507,2021-07-10,day
MT,34,0,0,0,0,0,0,0,8,21,25,33,34,35,43,47,60,71,118,151,191,361,463,566,2021-07-10,day
NL,5118,0,0,0,0,0,1495,2518,3863,4440,4794,5017,5118,5219,5442,5796,6373,7718,8741,10841,12370,16667,20713,22270,2021-07-10,day
NO,1370,50,166,354,686,919,1093,1201,1273,1338,1350,1364,1370,1376,1390,1402,1467,1539,1647,1821,2054,2386,2574,2690,2021-07-10,day
PL,646,0,0,0,0,0,0,0,0,217,439,583,646,709,853,1075,1483,1696,5322,10602,17246,29647,42163,49041,2021-07-10,day
PT,13996,0,0,5873,8912,12089,12853,13375,13578,13734,13865,13969,13996,14023,14127,14258,14414,14617,15139,15903,19080,22119,28331,39472,2021-07-10,day
RO,334,0,0,0,0,0,0,0,0,70,197,284,334,384,471,598,820,1183,1721,3452,5769,7268,8162,10871,2021-07-10,day
SE,1984,0,0,0,0,0,151,1000,1312,1549,1773,1905,1984,2063,2195,2419,2656,2968,3817,5059,6293,10617,13036,17394,2021-07-10,day
SI,192,0,0,0,0,0,0,7,110,144,172,188,192,196,212,240,274,377,481,781,1050,1486,3569,4349,2021-07-10,day
SK,165,0,0,0,0,0,0,0,75,109,140,155,165,175,190,221,255,404,758,1123,1843,2890,3624,4586,2021-07-10,day
