location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,60481,38705,47885,52607,57455,58505,58948,59344,59912,60157,60363,60447,60481,60515,60599,60805,61050,61618,62014,62457,63507,68355,73077,82257,2021-12-11,day
BE,125834,93987,99236,110991,120409,122651,123394,124532,125115,125352,125498,125781,125834,125887,126170,126316,126553,127136,128274,129017,131259,140677,152432,157681,2021-12-11,day
BG,13826,6975,7738,8943,11237,12148,12807,13326,13575,13678,13769,13809,13826,13843,13883,13974,14077,14326,14845,15503,16415,18709,19914,20677,2021-12-11,day
CH,57799,44241,45968,50426,53872,55620,56176,56524,57049,57441,57660,57771,57799,57827,57938,58157,58549,59074,59422,59978,61726,65172,69630,71357,2021-12-11,day
CY,4574,2094,2634,3304,3928,4197,4338,4505,4532,4556,4566,4572,4574,4576,4582,4592,4616,4643,4810,4951,5221,5844,6514,7054,2021-12-11,day
CZ,119441,90590,97191,101487,108784,114815,116986,118299,118972,119193,119348,119406,119441,119476,119534,119689,119910,120583,121896,124067,130098,137395,141691,148292,2021-12-11,day
DE,397178,327441,354697,367123,376162,386007,388395,392052,394186,395327,396165,396793,397178,397563,398191,399029,400170,402304,405961,408349,418194,427233,439659,466915,2021-12-11,day
DK,31448,25189,26675,28163,29514,30157,30534,30789,31100,31227,31344,31405,31448,31491,31552,31669,31796,32107,32362,32739,33382,34733,36221,37707,2021-12-11,day
EE,3494,950,1546,2088,2893,3063,3227,3354,3414,3443,3465,3489,3494,3499,3523,3545,3574,3634,3761,3925,4095,4900,5442,6038,2021-12-11,day
ES,71946,0,18664,35819,50308,56888,60084,65498,66912,69149,70254,71703,71946,72189,73638,74743,76980,78394,83808,87004,93584,108073,125228,152013,2021-12-11,day
FI,8942,7346,7716,7998,8292,8496,8644,8753,8834,8872,8913,8935,8942,8949,8971,9012,9050,9131,9240,9388,9592,9886,10168,10538,2021-12-11,day
FR,232092,45504,130304,158933,196735,210884,218429,221506,226011,228039,229941,231543,232092,232641,234243,236145,238173,242678,245755,253300,267449,305251,333880,418680,2021-12-11,day
GB,310696,224118,231940,255232,276657,291871,297726,301464,306567,308707,309523,310197,310696,311195,311869,312685,314825,319928,323666,329521,344735,366160,389452,397274,2021-12-11,day
GR,42012,35537,36492,38154,39513,40457,41126,41486,41723,41894,41939,41992,42012,42032,42085,42130,42301,42538,42898,43567,44511,45870,47532,48487,2021-12-11,day
HR,28264,20950,22119,23812,25984,27025,27560,27784,28078,28154,28210,28251,28264,28277,28318,28374,28450,28744,28968,29503,30544,32716,34409,35578,2021-12-11,day
HU,65981,52992,54309,56636,61024,63579,64568,65491,65748,65890,65950,65967,65981,65995,66012,66072,66214,66471,67394,68383,70938,75326,77653,78970,2021-12-11,day
IE,32775,19979,26331,29958,30848,31742,32025,32229,32492,32609,32688,32759,32775,32791,32862,32941,33058,33321,33525,33807,34702,35592,39219,45571,2021-12-11,day
IS,887,566,665,716,785,836,847,867,879,882,884,886,887,888,890,892,895,907,927,938,989,1058,1109,1208,2021-12-11,day
IT,99181,50037,64416,74107,83713,90120,93510,95170,96052,97598,98552,98941,99181,99421,99810,100764,102310,103192,104852,108242,114649,124255,133946,148325,2021-12-11,day
LI,385,298,322,339,358,371,378,381,383,384,385,385,385,385,385,386,387,389,392,399,412,431,448,472,2021-12-11,day
LT,11706,7940,8805,9345,10051,10706,11039,11274,11584,11649,11681,11701,11706,11711,11731,11763,11828,12138,12373,12706,13361,14067,14607,15472,2021-12-11,day
LU,2666,1204,1788,2140,2371,2435,2517,2545,2587,2609,2633,2657,2666,2675,2699,2723,2745,2787,2815,2897,2961,3192,3544,4128,2021-12-11,day
LV,4927,1123,2000,3879,4291,4509,4653,4738,4844,4897,4917,4925,4927,4929,4937,4957,5010,5116,5201,5345,5563,5975,7854,8731,2021-12-11,day
MT,703,149,235,378,546,584,610,650,676,686,693,701,703,705,713,720,730,756,796,822,860,1028,1171,1257,2021-12-11,day
NL,151430,123058,130815,134408,141922,144771,147281,148420,149559,150644,150949,151319,151430,151541,151911,152216,153301,154440,155579,158089,160938,168452,172045,179802,2021-12-11,day
NO,23718,20004,21103,22215,22695,23015,23255,23446,23564,23647,23692,23711,23718,23725,23744,23789,23872,23990,24181,24421,24741,25221,26333,27432,2021-12-11,day
PL,161773,114400,123439,135621,144915,152880,158125,160746,161022,161394,161606,161702,161773,161844,161940,162152,162524,162800,165421,170666,178631,187925,200107,209146,2021-12-11,day
PT,23191,885,13058,16173,18673,21046,21714,22410,22768,22916,23031,23161,23191,23221,23351,23466,23614,23972,24668,25336,27709,30209,33324,45497,2021-12-11,day
RO,9548,0,0,0,3167,4640,7289,8375,8961,9204,9346,9493,9548,9603,9750,9892,10135,10721,11807,14456,15929,20078,26642,33060,2021-12-11,day
SE,13297,497,2488,6317,9404,10755,11966,12474,12768,12953,13114,13237,13297,13357,13480,13641,13826,14120,14628,15839,17190,20277,24106,26097,2021-12-11,day
SI,13047,8341,8837,10255,12030,12263,12511,12815,12879,12972,13018,13041,13047,13053,13076,13122,13215,13279,13583,13831,14064,15839,17257,17753,2021-12-11,day
SK,78703,67436,68882,71490,75095,76649,77130,78160,78536,78628,78672,78692,78703,78714,78734,78778,78870,79246,80276,80757,82311,85916,88524,89970,2021-12-11,day
