location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,18194,6497,9268,11706,15700,16508,16889,17648,17839,18089,18133,18177,18194,18211,18255,18299,18549,18740,19499,19880,20688,24682,27119,29891,2021-03-20,day
BE,19512,0,0,7274,15644,16730,17741,18466,18889,19073,19344,19484,19512,19540,19680,19951,20135,20558,21283,22294,23380,31750,47801,54934,2021-03-20,day
BG,18067,11757,12306,14643,16436,17106,17724,17850,17922,18010,18037,18060,18067,18074,18097,18124,18212,18284,18410,19028,19698,21491,23828,24377,2021-03-20,day
CH,8355,0,0,1040,5194,6576,7358,7860,8124,8216,8294,8342,8355,8368,8416,8494,8586,8850,9352,10134,11516,15670,20196,23121,2021-03-20,day
CY,2702,1038,1796,2088,2344,2533,2647,2665,2680,2692,2697,2701,2702,2703,2707,2712,2724,2739,2757,2871,3060,3315,3608,4366,2021-03-20,day
CZ,79944,52960,57943,61801,70483,75480,77621,79260,79545,79798,79879,79925,79944,79963,80009,80090,80343,80628,82267,84408,89405,98087,101945,106928,2021-03-20,day
DE,67713,27796,35077,44474,54879,58418,63008,64804,65976,66669,67269,67516,67713,67910,68157,68757,69450,70622,72418,77007,80547,90952,100349,107630,2021-03-20,day
DK,5592,0,828,2943,4017,4663,4955,5286,5406,5505,5542,5559,5592,5625,5642,5679,5778,5898,6229,6521,7168,8241,10356,11629,2021-03-20,day
EE,10188,8400,9267,9690,9802,10041,10095,10128,10147,10159,10174,10185,10188,10191,10202,10217,10229,10248,10281,10335,10574,10686,11109,11976,2021-03-20,day
ES,34692,0,0,0,6923,19715,24701,28292,30806,31772,33405,34550,34692,34834,35979,37612,38578,41092,44683,49669,62462,79606,109609,118750,2021-03-20,day
FI,4454,3639,3799,3956,4120,4219,4308,4368,4385,4422,4439,4450,4454,4458,4469,4486,4523,4540,4600,4689,4788,4952,5109,5269,2021-03-20,day
FR,161662,62623,78393,98030,143253,149967,153360,156406,158814,159515,160671,161403,161662,161921,162653,163809,164510,166918,169964,173357,180072,225294,244931,260701,2021-03-20,day
GB,40477,0,0,0,11385,26900,30879,36628,38152,38916,39700,40132,40477,40822,41254,42038,42802,44326,50075,54054,69569,104001,119166,121704,2021-03-20,day
GR,15543,10920,11990,13190,14011,14964,15289,15378,15440,15480,15509,15530,15543,15556,15577,15606,15646,15708,15797,16122,17075,17896,19096,20166,2021-03-20,day
HR,4364,0,0,1797,3178,3769,3893,4221,4255,4307,4344,4361,4364,4367,4384,4421,4473,4507,4835,4959,5550,6931,8983,10307,2021-03-20,day
HU,47811,36334,38056,39746,44458,46046,46927,47577,47715,47768,47788,47803,47811,47819,47834,47854,47907,48045,48695,49576,51164,55875,57566,59288,2021-03-20,day
IE,3659,0,0,571,1969,2666,2905,3173,3456,3564,3626,3649,3659,3669,3692,3754,3862,4145,4413,4652,5349,6747,11614,18092,2021-03-20,day
IS,13,0,0,0,0,0,0,2,6,8,11,13,13,13,15,18,20,24,35,57,69,168,215,277,2021-03-20,day
IT,155076,103555,106838,127368,138433,148407,150555,151745,153512,154129,154763,154910,155076,155242,155389,156023,156640,158407,159597,161745,171719,182784,203314,206597,2021-03-20,day
LI,13,0,0,0,0,0,8,11,11,12,13,13,13,13,13,14,15,15,18,27,42,74,86,98,2021-03-20,day
LT,3155,0,154,482,2007,2530,2948,3073,3109,3129,3141,3154,3155,3156,3169,3181,3201,3237,3362,3780,4303,5828,6156,6873,2021-03-20,day
LU,1207,0,0,588,864,936,1055,1096,1126,1160,1186,1200,1207,1214,1228,1254,1288,1318,1359,1478,1550,1826,2635,2694,2021-03-20,day
LV,3475,2495,2593,2806,3092,3258,3387,3440,3452,3464,3467,3474,3475,3476,3483,3486,3498,3510,3563,3692,3858,4143,4357,4455,2021-03-20,day
MT,2051,1609,1721,1797,1898,1932,1958,2007,2022,2039,2047,2051,2051,2051,2055,2063,2080,2095,2144,2170,2204,2305,2381,2493,2021-03-20,day
NL,35669,18367,19523,22028,29212,31920,32749,34334,34794,35095,35382,35594,35669,35744,35956,36243,36544,37004,38589,39418,42126,49310,51815,52971,2021-03-20,day
NO,5254,3942,4051,4174,4626,4888,5050,5102,5182,5225,5236,5251,5254,5257,5272,5283,5326,5406,5458,5620,5882,6334,6457,6566,2021-03-20,day
PL,108015,63138,77766,85885,97062,103056,106780,107129,107452,107681,107870,107982,108015,108048,108160,108349,108578,108901,109250,112974,118968,130145,138264,152892,2021-03-20,day
PT,4304,0,0,0,0,1715,2808,3477,3887,4089,4233,4282,4304,4326,4375,4519,4721,5131,5800,6893,10492,14231,25795,31985,2021-03-20,day
RO,30331,19607,22472,23701,25350,28004,29255,29735,29960,30094,30211,30305,30331,30357,30451,30568,30702,30927,31407,32658,35313,36961,38190,41055,2021-03-20,day
SE,27566,10340,16600,19110,23928,25986,26617,26874,27112,27305,27383,27517,27566,27615,27749,27827,28020,28258,28515,29146,31205,36022,38532,44792,2021-03-20,day
SI,4768,599,737,3182,4005,4519,4592,4686,4712,4741,4760,4766,4768,4770,4776,4795,4824,4850,4944,5017,5531,6354,8799,8937,2021-03-20,day
SK,14131,9655,10000,11119,12445,13191,13888,14037,14068,14098,14110,14124,14131,14138,14152,14164,14194,14225,14374,15071,15817,17143,18262,18607,2021-03-20,day
