location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,2231,0,0,0,0,305,742,1126,1745,2062,2158,2202,2231,2260,2304,2400,2717,3336,3720,4157,4788,8140,10957,13441,2021-06-12,day
BE,10111,0,0,0,5612,6992,7812,8751,9396,9630,9807,10076,10111,10146,10415,10592,10826,11471,12410,13230,14611,21749,37486,44433,2021-06-12,day
BG,1205,0,0,0,0,133,344,855,1007,1106,1162,1190,1205,1220,1248,1304,1403,1555,2066,2277,3459,6051,7089,7671,2021-06-12,day
CH,4269,0,0,0,1597,2517,2786,3441,3818,4089,4160,4248,4269,4290,4378,4449,4719,5097,5752,6021,6941,10275,14451,18379,2021-06-12,day
CY,387,0,0,0,0,38,230,332,353,371,380,385,387,389,394,403,421,442,544,736,944,1277,2035,2208,2021-06-12,day
CZ,2428,0,0,0,0,0,0,340,1805,2118,2338,2404,2428,2452,2518,2738,3051,4516,5732,7162,13263,18603,22864,29151,2021-06-12,day
DE,22262,0,0,0,2270,11592,14024,17800,19741,20708,21461,22046,22262,22478,23063,23816,24783,26724,30500,32932,42254,49415,55839,63810,2021-06-12,day
DK,6202,478,1968,3450,4655,5196,5538,5828,5957,6073,6137,6165,6202,6239,6267,6331,6447,6576,6866,7208,7749,8954,10436,11926,2021-06-12,day
EE,644,0,0,0,170,333,500,559,589,611,629,641,644,647,659,677,699,729,788,955,1118,1554,2131,2662,2021-06-12,day
ES,29323,0,0,0,8498,15783,20218,23432,25457,26542,27926,29118,29323,29528,30720,32104,33189,35214,38428,42863,50148,66667,91466,112153,2021-06-12,day
FI,914,3,131,227,465,609,728,808,842,870,897,909,914,919,931,958,986,1021,1100,1219,1363,1601,1697,1825,2021-06-12,day
FR,47597,0,0,0,4077,22603,34468,38743,42632,44903,46309,47165,47597,48029,48885,50291,52562,56451,60726,72591,91117,130238,162526,319888,2021-06-12,day
GB,30724,0,0,0,8517,18805,21787,26875,28408,29216,29938,30301,30724,31147,31510,32232,33040,34573,39661,42643,52931,79592,108841,111563,2021-06-12,day
GR,8394,3891,4645,5314,6471,7253,7843,8130,8249,8311,8358,8376,8394,8412,8430,8477,8539,8658,8945,9535,10317,11474,12143,12897,2021-06-12,day
HR,1453,0,0,0,0,301,876,1123,1331,1346,1418,1449,1453,1457,1488,1560,1575,1783,2030,2605,3440,4835,5946,7050,2021-06-12,day
HU,1839,0,0,0,0,0,114,992,1610,1754,1809,1826,1839,1852,1869,1924,2068,2686,3564,4311,6752,11037,12935,14221,2021-06-12,day
IE,2879,0,0,705,1689,1988,2263,2522,2678,2775,2835,2869,2879,2889,2923,2983,3080,3235,3495,3770,4069,5053,9038,16808,2021-06-12,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12,22,41,51,142,192,249,2021-06-12,day
IT,17098,0,0,0,0,5755,11102,13104,15029,15986,16630,16867,17098,17329,17566,18210,19167,21092,23094,28441,34363,44281,60678,67888,2021-06-12,day
LI,12,0,0,0,0,0,5,9,10,11,12,12,12,12,12,13,14,15,19,25,39,68,84,94,2021-06-12,day
LT,2390,0,0,149,1272,1705,1946,2232,2315,2351,2374,2387,2390,2393,2406,2429,2465,2548,2834,3075,3508,4631,5292,6102,2021-06-12,day
LU,352,0,0,0,53,100,196,227,268,292,317,345,352,359,387,412,436,477,508,604,651,900,1768,1832,2021-06-12,day
LV,1759,670,848,1034,1311,1447,1556,1668,1726,1739,1750,1757,1759,1761,1768,1779,1792,1850,1962,2071,2207,2484,2670,2848,2021-06-12,day
MT,39,0,0,0,0,0,0,0,12,24,30,38,39,40,48,54,66,83,130,159,198,367,477,572,2021-06-12,day
NL,16821,0,1095,5003,9401,11060,13177,14220,15567,16150,16529,16722,16821,16920,17113,17492,18075,19422,20465,22582,24241,28639,32547,34010,2021-06-12,day
NO,2034,713,828,966,1355,1576,1747,1846,1930,2002,2015,2029,2034,2039,2053,2066,2138,2222,2321,2492,2713,3102,3240,3355,2021-06-12,day
PL,3453,0,0,0,0,0,0,2172,2594,3025,3267,3404,3453,3502,3639,3881,4312,4734,8629,13579,20512,33005,46319,52025,2021-06-12,day
PT,3821,0,0,0,0,1942,2877,3316,3415,3583,3693,3794,3821,3848,3949,4059,4227,4326,4765,5700,9006,12548,20262,29849,2021-06-12,day
RO,1316,0,0,0,0,0,0,344,773,1036,1154,1252,1316,1380,1478,1596,1858,2288,3047,4524,6831,8489,9334,11900,2021-06-12,day
SE,9589,0,0,724,5025,6639,8109,8661,8987,9170,9392,9520,9589,9658,9786,10008,10191,10517,11069,12539,14153,18454,20650,25453,2021-06-12,day
SI,1725,0,0,421,848,1092,1484,1547,1646,1687,1706,1722,1725,1728,1744,1763,1804,1903,1966,2358,2602,3029,5292,5885,2021-06-12,day
SK,900,0,0,0,0,0,235,662,815,845,874,890,900,910,926,955,985,1138,1565,1906,2613,3667,4550,5335,2021-06-12,day
