location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,11945,1425,3687,7928,9697,10169,10492,10874,11435,11650,11853,11912,11945,11978,12037,12240,12455,13016,13398,13721,14193,15962,20203,22465,2021-10-02,day
BE,13909,0,0,6281,10008,11112,12039,12818,13264,13437,13592,13868,13909,13950,14226,14381,14554,15000,15779,16706,17810,21537,37088,46673,2021-10-02,day
BG,10637,4230,5079,7150,8430,9521,9813,10296,10435,10507,10591,10623,10637,10651,10683,10767,10839,10978,11461,11753,12844,14124,16195,17044,2021-10-02,day
CH,10307,0,1986,3948,7196,8500,8810,9328,9686,10044,10195,10283,10307,10331,10419,10570,10928,11286,11804,12114,13418,16666,18628,23486,2021-10-02,day
CY,1473,0,0,387,755,964,1209,1352,1425,1447,1464,1469,1473,1477,1482,1499,1521,1595,1737,1982,2191,2559,3296,3635,2021-10-02,day
CZ,3075,0,0,0,0,0,984,2376,2694,2900,2990,3045,3075,3105,3160,3250,3456,3774,5166,6538,8897,17981,22363,29427,2021-10-02,day
DE,54864,13712,22745,29326,37086,44434,46753,50518,51956,53233,53935,54612,54864,55116,55793,56495,57772,59210,62975,65294,72642,80402,86983,96016,2021-10-02,day
DK,2291,0,0,0,703,1203,1499,1801,2004,2107,2206,2252,2291,2330,2376,2475,2578,2781,3083,3379,3879,4852,5899,7572,2021-10-02,day
EE,3757,1794,2326,3016,3290,3454,3554,3662,3693,3716,3733,3754,3757,3760,3781,3798,3821,3852,3960,4060,4224,4498,5188,5720,2021-10-02,day
ES,17055,0,0,0,0,1638,4541,9721,11589,13835,15258,16812,17055,17298,18852,20275,22521,24389,29569,32472,43182,56718,74230,98146,2021-10-02,day
FI,2372,815,1408,1664,1842,2026,2138,2216,2284,2303,2348,2366,2372,2378,2396,2441,2460,2528,2606,2718,2902,3080,3336,3929,2021-10-02,day
FR,35800,0,0,0,1820,14592,22137,25152,29474,32956,34271,35293,35800,36307,37329,38644,42126,46448,49463,57008,69780,113138,141187,254130,2021-10-02,day
GB,230494,142750,151073,168701,198470,214350,218411,222462,227204,228660,229460,230030,230494,230958,231528,232328,233784,238526,242577,246638,262518,292287,309915,318238,2021-10-02,day
GR,15371,9042,11272,11798,13180,13969,14677,14964,15141,15255,15319,15351,15371,15391,15423,15487,15601,15778,16065,16773,17562,18944,19470,21700,2021-10-02,day
HR,7945,2839,3809,4805,6237,7084,7382,7658,7825,7838,7903,7938,7945,7952,7987,8052,8065,8232,8508,8806,9653,11085,12081,13051,2021-10-02,day
HU,2919,0,0,0,0,1120,2021,2576,2762,2852,2890,2908,2919,2930,2948,2986,3076,3262,3817,4718,6620,11514,13362,15158,2021-10-02,day
IE,9075,0,4058,6486,7657,8189,8455,8696,8858,8930,9012,9062,9075,9088,9138,9220,9292,9454,9695,9961,10493,11664,14092,22291,2021-10-02,day
IS,228,0,20,71,169,180,199,214,221,223,226,227,228,229,230,233,235,242,257,276,287,385,436,562,2021-10-02,day
IT,24940,0,0,0,9727,17111,19436,21172,22426,23695,24383,24712,24940,25168,25497,26185,27454,28708,30444,32769,40153,51452,61994,74694,2021-10-02,day
LI,34,0,0,0,7,21,27,29,31,32,33,34,34,34,35,36,37,39,41,47,61,76,103,112,2021-10-02,day
LT,9263,5559,6380,7098,8166,8517,8671,8936,9151,9212,9244,9259,9263,9267,9282,9314,9375,9590,9855,10009,10360,11428,12146,12967,2021-10-02,day
LU,573,0,0,29,284,345,429,466,500,517,540,565,573,581,606,629,646,680,717,801,862,1117,1772,2042,2021-10-02,day
LV,4063,3028,3164,3344,3599,3700,3845,3925,4021,4040,4053,4061,4063,4065,4073,4086,4105,4201,4281,4426,4527,4782,4962,5098,2021-10-02,day
MT,125,0,0,0,0,6,33,72,98,108,116,124,125,126,134,142,152,178,217,244,288,453,620,717,2021-10-02,day
NL,11649,0,0,0,3341,5866,8033,9101,10390,10974,11222,11547,11649,11751,12076,12324,12908,14197,15265,17432,19957,26890,29994,36166,2021-10-02,day
NO,4789,2524,3353,3609,4035,4201,4421,4585,4667,4743,4767,4783,4789,4795,4811,4835,4911,4993,5157,5377,5543,5969,6225,7054,2021-10-02,day
PL,5196,0,0,0,0,0,3888,4292,4580,4889,5037,5135,5196,5257,5355,5503,5812,6100,6504,12774,16967,30577,44131,53013,2021-10-02,day
PT,4975,0,0,0,264,2951,3498,4194,4556,4706,4839,4948,4975,5002,5111,5244,5394,5756,6452,6999,9686,12075,15580,28660,2021-10-02,day
RO,42880,29246,33224,35701,37519,39734,41510,42043,42386,42618,42751,42832,42880,42928,43009,43142,43374,43717,44250,46026,48241,50059,52536,56514,2021-10-02,day
SE,4425,0,0,0,299,1848,3061,3581,3837,4021,4213,4342,4425,4508,4637,4829,5013,5269,5789,7002,8551,12623,15372,18360,2021-10-02,day
SI,6290,2143,3489,4966,5406,5611,5960,6098,6178,6224,6265,6286,6290,6294,6315,6356,6402,6482,6620,6969,7174,7614,9091,10437,2021-10-02,day
SK,5733,1357,2612,3225,4179,4834,5191,5562,5649,5675,5705,5723,5733,5743,5761,5791,5817,5904,6275,6632,7287,8241,8854,10109,2021-10-02,day
