location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,22226,10651,13453,16056,19813,20484,20902,21676,21860,22110,22163,22206,22226,22246,22289,22342,22592,22776,23550,23968,24639,28396,30999,33801,2021-04-10,day
BE,31411,0,3608,17073,27242,28322,29367,30129,30739,30951,31215,31382,31411,31440,31607,31871,32083,32693,33455,34500,35580,45749,59214,66558,2021-04-10,day
BG,24489,17991,18466,20840,22600,23527,24058,24243,24342,24421,24456,24480,24489,24498,24522,24557,24636,24735,24920,25451,26378,28138,30512,30987,2021-04-10,day
CH,13125,0,1452,6117,10080,11434,11725,12572,12845,12970,13058,13110,13125,13140,13192,13280,13405,13678,14525,14816,16170,20133,24798,27727,2021-04-10,day
CY,2977,1354,2101,2395,2610,2796,2918,2936,2951,2966,2971,2976,2977,2978,2983,2988,3003,3018,3036,3158,3344,3559,3853,4600,2021-04-10,day
CZ,38713,11794,17343,20997,26586,33552,36351,37490,38265,38527,38642,38693,38713,38733,38784,38899,39161,39936,41075,43874,50840,56429,60083,65632,2021-04-10,day
DE,103104,63556,70779,76235,88829,92818,97950,100076,101217,101999,102532,102903,103104,103305,103676,104209,104991,106132,108258,113390,117379,129973,135429,142652,2021-04-10,day
DK,5669,0,956,2505,3970,4677,4998,5312,5455,5568,5617,5634,5669,5704,5721,5770,5883,6026,6340,6661,7368,8833,10382,11627,2021-04-10,day
EE,6199,4151,4763,5509,5752,6005,6104,6137,6157,6169,6185,6196,6199,6202,6213,6229,6241,6261,6294,6393,6646,6889,7635,8247,2021-04-10,day
ES,45641,0,0,1340,19481,30892,35700,39342,41735,42747,44013,45476,45641,45806,47269,48535,49547,51940,55582,60390,71802,89942,119238,129392,2021-04-10,day
FI,3549,2685,2817,2911,3156,3252,3373,3457,3479,3509,3534,3545,3549,3553,3564,3589,3619,3641,3725,3846,3942,4187,4281,4413,2021-04-10,day
FR,229985,131542,147766,169452,198997,216655,219394,223759,226378,227751,228927,229681,229985,230289,231043,232219,233592,236211,240576,243315,260973,290518,312204,328428,2021-04-10,day
GB,27911,0,0,0,3755,14876,18419,24204,25578,26364,27186,27546,27911,28276,28636,29458,30244,31618,37403,40946,52067,87408,106413,109041,2021-04-10,day
GR,20869,16276,16990,18257,19322,20098,20564,20669,20752,20798,20835,20854,20869,20884,20903,20940,20986,21069,21174,21640,22416,23481,24748,25462,2021-04-10,day
HR,12749,6893,8150,9404,11335,12043,12269,12526,12638,12679,12724,12746,12749,12752,12774,12819,12860,12972,13229,13455,14163,16094,17348,18605,2021-04-10,day
HU,54634,43220,44253,45766,50649,52530,53492,54364,54529,54586,54610,54625,54634,54643,54658,54682,54739,54904,55776,56738,58619,63502,65015,66048,2021-04-10,day
IE,3758,0,0,879,2281,2779,3042,3313,3554,3646,3723,3747,3758,3769,3793,3870,3962,4203,4474,4737,5235,6637,10984,18065,2021-04-10,day
IS,62,0,0,0,7,21,41,50,55,57,60,61,62,63,64,67,69,74,83,103,117,211,263,322,2021-04-10,day
IT,137794,86456,89895,110749,120748,131099,133332,134554,136245,136871,137477,137604,137794,137984,138111,138717,139343,141034,142256,144489,154840,164839,185693,189132,2021-04-10,day
LI,30,0,0,0,4,17,24,28,28,29,30,30,30,30,30,31,32,32,36,43,56,90,103,114,2021-04-10,day
LT,5431,1714,2529,2835,4338,4790,5100,5332,5378,5404,5416,5430,5431,5432,5446,5458,5484,5530,5762,6072,6524,8027,8333,9148,2021-04-10,day
LU,1640,155,217,1071,1314,1380,1489,1521,1557,1589,1611,1633,1640,1647,1669,1691,1723,1759,1791,1900,1966,2209,3063,3125,2021-04-10,day
LV,3151,2176,2276,2504,2754,2933,3031,3110,3126,3137,3143,3149,3151,3153,3159,3165,3176,3192,3271,3369,3548,3798,4026,4126,2021-04-10,day
MT,381,0,0,53,215,247,282,327,348,368,375,380,381,382,387,394,414,435,480,515,547,709,839,917,2021-04-10,day
NL,50317,33043,34295,37253,43302,46231,47301,48822,49432,49749,50054,50233,50317,50401,50580,50885,51202,51812,53333,54403,57332,63381,66339,67591,2021-04-10,day
NO,5633,4308,4424,4509,4974,5261,5368,5472,5539,5602,5614,5629,5633,5637,5652,5664,5727,5794,5898,6005,6292,6757,6842,6958,2021-04-10,day
PL,193859,149206,155746,170370,181965,185709,191200,192955,193218,193519,193700,193825,193859,193893,194018,194199,194500,194763,196518,202008,205753,217348,231972,238512,2021-04-10,day
PT,3100,0,0,0,0,1093,1659,2340,2688,2885,3006,3076,3100,3124,3194,3315,3512,3860,4541,5107,8662,12951,24280,30368,2021-04-10,day
RO,38045,27356,30524,30909,32841,35699,36868,37388,37613,37805,37923,38009,38045,38081,38167,38285,38477,38702,39222,40391,43249,45181,45566,48734,2021-04-10,day
SE,33173,16288,22423,24927,29280,30830,31931,32420,32690,32899,32990,33120,33173,33226,33356,33447,33656,33926,34415,35516,37066,41419,43923,50058,2021-04-10,day
SI,7380,3213,3388,6016,6507,7027,7193,7285,7319,7351,7369,7377,7380,7383,7391,7409,7441,7475,7567,7733,8253,8744,11372,11547,2021-04-10,day
SK,7637,3171,3558,4654,5847,6278,7335,7492,7572,7603,7614,7629,7637,7645,7660,7671,7702,7782,7939,8996,9428,10620,11716,12103,2021-04-10,day
