location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,3331,0,0,0,755,1398,1833,2244,2854,3164,3261,3303,3331,3359,3401,3498,3808,4418,4829,5264,5907,9269,12062,14581,2021-06-05,day
BE,12635,0,0,697,7981,9512,10449,11297,11954,12158,12338,12602,12635,12668,12932,13112,13316,13973,14821,15758,17290,24573,40058,47049,2021-06-05,day
BG,1656,0,0,0,0,511,792,1313,1468,1567,1614,1641,1656,1671,1698,1745,1844,1999,2520,2801,3994,6514,7556,8126,2021-06-05,day
CH,5670,0,0,0,2964,3899,4184,4850,5240,5500,5561,5650,5670,5690,5779,5840,6100,6490,7156,7441,8376,11787,16018,19834,2021-06-05,day
CY,527,0,0,0,0,171,361,473,494,512,520,525,527,529,534,542,560,581,693,883,1090,1437,2188,2349,2021-06-05,day
CZ,3377,0,0,0,0,0,56,1280,2763,3082,3288,3354,3377,3400,3466,3672,3991,5474,6698,8295,14412,19723,23917,30121,2021-06-05,day
DE,31653,0,0,4451,11588,20818,23594,27307,29311,30114,30877,31439,31653,31867,32429,33192,33995,35999,39712,42488,51718,58855,65348,73224,2021-06-05,day
DK,6775,1025,2488,3977,5214,5760,6106,6409,6531,6648,6714,6738,6775,6812,6836,6902,7019,7141,7444,7790,8336,9573,11062,12525,2021-06-05,day
EE,935,0,0,10,460,607,798,854,881,903,920,932,935,938,950,967,989,1016,1072,1263,1410,1860,2426,2957,2021-06-05,day
ES,32205,0,0,0,11195,18374,22783,26282,28280,29465,30863,32002,32205,32408,33547,34945,36130,38128,41627,46036,53215,70322,95621,115138,2021-06-05,day
FI,839,0,51,152,382,533,652,723,768,796,823,834,839,844,855,882,910,954,1026,1145,1296,1526,1627,1752,2021-06-05,day
FR,61415,0,0,0,17713,35599,48854,53322,56500,58722,60187,60996,61415,61834,62643,64108,66330,69508,73976,87231,105117,144894,177030,336880,2021-06-05,day
GB,20499,0,0,0,0,8383,11798,16792,18214,19031,19717,20083,20499,20915,21281,21967,22784,24206,29200,32615,43079,70548,98659,101370,2021-06-05,day
GR,11466,6953,7702,8745,9750,10482,10923,11215,11326,11385,11430,11448,11466,11484,11502,11547,11606,11717,12009,12449,13182,14187,15230,15979,2021-06-05,day
HR,2220,0,0,0,173,1039,1654,1938,2106,2113,2187,2216,2220,2224,2253,2327,2334,2502,2786,3401,4267,5617,6725,7845,2021-06-05,day
HU,2360,0,0,0,0,0,606,1488,2138,2275,2330,2347,2360,2373,2390,2445,2582,3232,4114,4885,7411,11607,13516,14750,2021-06-05,day
IE,2943,0,0,691,1748,2035,2318,2580,2737,2821,2903,2933,2943,2953,2983,3065,3149,3306,3568,3851,4138,5195,9220,16914,2021-06-05,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,13,22,41,52,143,193,250,2021-06-05,day
IT,24865,0,0,0,7364,13420,18961,20954,22956,23794,24399,24635,24865,25095,25331,25936,26774,28776,30769,36310,42366,52310,68925,75716,2021-06-05,day
LI,10,0,0,0,0,0,2,6,8,9,10,10,10,10,10,11,12,14,18,23,38,67,82,93,2021-06-05,day
LT,3490,0,588,1210,2337,2825,3053,3345,3418,3454,3474,3488,3490,3492,3506,3526,3562,3635,3927,4155,4643,5770,6392,7203,2021-06-05,day
LU,285,0,0,0,0,29,120,157,200,227,251,278,285,292,319,343,370,413,450,541,591,835,1702,1765,2021-06-05,day
LV,2206,1114,1295,1479,1779,1915,2009,2119,2173,2188,2197,2204,2206,2208,2215,2224,2239,2293,2403,2497,2633,2933,3117,3298,2021-06-05,day
MT,30,0,0,0,0,0,0,0,3,11,21,29,30,31,39,49,57,81,122,151,190,358,470,564,2021-06-05,day
NL,21889,4691,6130,9932,14408,16123,18324,19378,20669,21229,21598,21790,21889,21988,22180,22549,23109,24400,25454,27655,29370,33846,37648,39087,2021-06-05,day
NO,2692,1370,1486,1618,2008,2280,2415,2513,2595,2660,2674,2687,2692,2697,2710,2724,2789,2871,2969,3104,3376,3766,3898,4014,2021-06-05,day
PL,6825,0,0,0,0,0,1332,5624,5988,6397,6645,6779,6825,6871,7005,7253,7662,8026,12318,17043,23898,37233,50028,55442,2021-06-05,day
PT,3402,0,0,0,0,1512,2449,2884,3001,3173,3274,3375,3402,3429,3530,3631,3803,3920,4355,5292,8649,12254,20369,29567,2021-06-05,day
RO,2190,0,0,0,0,0,420,1149,1664,1920,2044,2129,2190,2251,2336,2460,2716,3231,3960,5479,7720,9365,10255,12785,2021-06-05,day
SE,10132,0,0,1112,5503,7171,8637,9190,9489,9713,9940,10065,10132,10199,10324,10551,10775,11074,11627,13093,14761,19152,21195,26110,2021-06-05,day
SI,1962,0,0,651,1083,1308,1718,1788,1885,1926,1943,1959,1962,1965,1981,1998,2039,2136,2206,2616,2841,3273,5576,6123,2021-06-05,day
SK,721,0,0,0,0,0,27,480,639,669,696,711,721,731,746,773,803,962,1415,1763,2450,3512,4419,5159,2021-06-05,day
