location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,21442,11084,13415,17337,19191,19669,20015,20382,20910,21141,21339,21409,21442,21475,21545,21743,21974,22502,22869,23215,23693,25547,29469,31800,2021-10-30,day
BE,32491,94,11586,24446,28322,29542,30522,31400,31851,32022,32166,32446,32491,32536,32816,32960,33131,33582,34460,35440,36660,40536,53396,64888,2021-10-30,day
BG,28454,21863,22585,23884,26168,27073,27513,28091,28240,28309,28405,28438,28454,28470,28503,28599,28668,28817,29395,29835,30740,33024,34323,35045,2021-10-30,day
CH,7820,0,0,1842,4772,6024,6314,6780,7156,7517,7694,7794,7820,7846,7946,8123,8484,8860,9326,9616,10868,13798,16067,20780,2021-10-30,day
CY,1001,0,0,0,495,659,841,940,960,985,994,999,1001,1003,1008,1017,1042,1062,1161,1343,1507,2118,2753,3158,2021-10-30,day
CZ,18934,0,0,4525,13081,15491,16836,18119,18533,18729,18847,18903,18934,18965,19021,19139,19335,19749,21032,22377,24787,33343,38187,45198,2021-10-30,day
DE,100934,59875,67474,75320,83153,90518,92914,96588,98075,99306,100019,100619,100934,101249,101849,102562,103793,105280,108954,111350,118715,126548,134394,141993,2021-10-30,day
DK,7005,1828,3439,4543,5403,5922,6205,6413,6701,6792,6918,6964,7005,7046,7092,7218,7309,7597,7805,8088,8607,9467,10571,12182,2021-10-30,day
EE,8857,6907,7377,7817,8374,8470,8644,8751,8787,8812,8831,8853,8857,8861,8883,8902,8927,8963,9070,9244,9340,9897,10337,10807,2021-10-30,day
ES,13346,0,0,0,0,0,1822,6989,8545,10518,11543,13024,13346,13668,15149,16174,18147,19703,24870,28348,38486,50240,68964,94027,2021-10-30,day
FI,3259,1703,2193,2435,2644,2868,3011,3084,3168,3190,3233,3252,3259,3266,3285,3328,3350,3434,3507,3650,3874,4083,4325,4815,2021-10-30,day
FR,33636,0,0,0,158,13855,20322,23431,28275,30777,31764,33126,33636,34146,35508,36495,38997,43841,46950,53417,67114,108230,137583,239269,2021-10-30,day
GB,330465,243188,251310,270734,296414,313636,318119,321438,326768,328606,329320,329985,330465,330945,331610,332324,334162,339492,342811,347294,364516,390196,409620,417742,2021-10-30,day
GR,22086,15766,17650,18494,19885,20682,21321,21612,21846,21976,22023,22067,22086,22105,22149,22196,22326,22560,22851,23490,24287,25678,26522,28406,2021-10-30,day
HR,16419,10147,11938,13171,14682,15571,15851,15979,16280,16311,16376,16409,16419,16429,16462,16527,16558,16859,16987,17267,18156,19667,20900,22691,2021-10-30,day
HU,10710,0,280,2300,6992,8917,9797,10306,10523,10624,10679,10697,10710,10723,10741,10796,10897,11114,11623,12503,14428,19120,21140,22915,2021-10-30,day
IE,14418,1370,9432,11718,12581,13488,13789,14039,14182,14262,14345,14404,14418,14432,14491,14574,14654,14797,15047,15348,16255,17118,19404,27466,2021-10-30,day
IS,444,115,238,295,371,396,415,428,437,439,442,443,444,445,446,449,451,460,473,492,517,593,650,773,2021-10-30,day
IT,21998,0,0,0,7808,14976,16913,18250,19247,20670,21417,21766,21998,22230,22579,23326,24749,25746,27083,29020,36188,48203,58137,71508,2021-10-30,day
LI,39,0,0,2,20,25,32,36,37,38,39,39,39,39,39,40,41,42,46,53,58,76,96,120,2021-10-30,day
LT,19159,15457,16287,16935,17861,18232,18519,18782,19041,19103,19135,19154,19159,19164,19183,19215,19277,19536,19799,20086,20457,21383,22031,22861,2021-10-30,day
LU,883,0,0,346,605,670,741,776,811,829,856,874,883,892,910,937,955,990,1025,1096,1161,1420,1953,2349,2021-10-30,day
LV,17082,14002,15858,16205,16529,16684,16857,16916,17017,17057,17072,17080,17082,17084,17092,17107,17147,17248,17307,17480,17635,17959,18306,20162,2021-10-30,day
MT,94,0,0,0,0,0,10,53,67,78,84,92,94,96,104,110,121,135,178,212,252,422,578,671,2021-10-30,day
NL,32234,7891,14178,17170,23750,26329,28605,29542,30949,31552,31823,32128,32234,32340,32645,32916,33519,34926,35863,38139,40718,47298,50290,56577,2021-10-30,day
NO,3951,1767,2546,2785,3175,3336,3579,3736,3820,3896,3928,3944,3951,3958,3974,4006,4082,4166,4323,4566,4727,5117,5356,6135,2021-10-30,day
PL,31131,0,0,7642,19237,23831,28357,30166,30490,30798,30968,31067,31131,31195,31294,31464,31772,32096,33905,38431,43025,54620,69825,78771,2021-10-30,day
PT,5193,0,0,0,658,3260,3862,4523,4774,4923,5045,5164,5193,5222,5341,5463,5612,5863,6524,7126,9728,12278,15609,28326,2021-10-30,day
RO,104489,84692,92847,96968,98916,101057,102699,103568,103970,104199,104338,104440,104489,104538,104640,104779,105008,105410,106279,107921,110062,112010,116131,124286,2021-10-30,day
SE,4063,0,0,0,73,1543,2760,3266,3540,3710,3880,4005,4063,4121,4246,4416,4586,4860,5366,6583,8053,12094,14955,17544,2021-10-30,day
SI,10909,6696,7390,9545,10022,10220,10552,10702,10773,10838,10882,10904,10909,10914,10936,10980,11045,11116,11266,11598,11796,12273,14428,15122,2021-10-30,day
SK,19522,14584,15311,16771,17863,18538,18946,19334,19432,19461,19493,19512,19522,19532,19551,19583,19612,19710,20098,20506,21181,22273,23733,24460,2021-10-30,day
