location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,7564,0,0,0,3018,4415,5288,5740,6291,6675,7101,7405,7564,7732,8033,8465,8848,9392,9839,10691,12118,16192,18508,20636,2021-09-04,day
BE,13857,0,0,0,5713,8430,9903,10895,11703,12435,12984,13445,13857,14278,14739,15299,15988,16801,17809,19330,22072,34025,46235,54694,2021-09-04,day
BG,7949,215,1372,2392,4065,5129,5985,6733,7094,7497,7718,7854,7949,8044,8175,8395,8803,9167,9913,10781,11880,13527,14533,15656,2021-09-04,day
CH,17386,0,2735,5883,11127,13730,14833,15521,15980,16448,16868,17172,17386,17613,17915,18330,18790,19244,19944,21047,23633,28811,31988,36223,2021-09-04,day
CY,2433,0,3,434,1163,1581,1773,1957,2153,2284,2373,2410,2433,2457,2494,2583,2715,2904,3096,3292,3712,4416,4855,5442,2021-09-04,day
CZ,1298,0,0,0,0,0,0,0,0,274,827,1123,1298,1479,1771,2339,3699,5005,7105,11903,15997,22567,28459,32021,2021-09-04,day
DE,45549,0,5655,13195,20943,25936,30799,35225,38532,41204,43021,44420,45549,46684,48090,49970,52643,55954,60238,65221,70013,77777,84998,92448,2021-09-04,day
DK,6819,0,616,2381,4118,4835,5352,5762,6033,6288,6515,6690,6819,6943,7121,7341,7598,7880,8289,8801,9512,11238,13100,14423,2021-09-04,day
EE,1916,0,0,488,1186,1371,1494,1630,1722,1798,1851,1888,1916,1945,1982,2034,2108,2199,2334,2462,2650,3340,4000,4502,2021-09-04,day
ES,76913,0,0,7672,33360,46292,54713,60999,65478,69000,72033,74779,76913,78924,81688,84730,88186,92787,99185,107500,120526,146346,162281,175577,2021-09-04,day
FI,4547,2572,3048,3510,3809,3971,4113,4231,4326,4402,4462,4510,4547,4584,4632,4694,4770,4862,4978,5119,5285,5585,6043,6511,2021-09-04,day
FR,134208,0,0,38629,77319,95314,106899,115500,121386,125290,128942,131948,134208,136407,139310,142895,146927,152705,161339,173016,192128,230886,270331,371310,2021-09-04,day
GB,219919,91254,120742,133453,156046,180906,193226,202804,208324,212951,216811,218594,219919,221238,222979,226734,231460,236835,246278,258862,283350,307130,320067,349782,2021-09-04,day
GR,22002,13720,15589,17085,18472,19521,20018,20633,21202,21545,21766,21912,22002,22094,22234,22455,22790,23365,23984,24481,25511,26935,28450,30422,2021-09-04,day
HR,2668,0,0,0,0,547,1297,1847,2106,2329,2503,2593,2668,2741,2833,3012,3229,3496,4042,4781,5601,6908,8316,10446,2021-09-04,day
HU,465,0,0,0,0,0,0,0,0,0,246,395,465,538,692,1096,1837,2625,4047,6162,8926,11322,13481,18820,2021-09-04,day
IE,12440,0,0,5761,9814,10617,11231,11553,11806,12024,12213,12344,12440,12536,12667,12858,13074,13327,13660,14271,15091,19081,25167,36006,2021-09-04,day
IS,595,125,262,343,453,516,541,555,571,580,587,592,595,598,603,610,619,635,649,674,738,847,927,1063,2021-09-04,day
IT,43683,0,0,2405,16402,25026,29575,33631,37106,39500,41138,42686,43683,44701,46232,47872,50294,53809,57900,62378,70842,84889,95873,110156,2021-09-04,day
LI,73,0,0,2,24,41,53,60,65,68,70,72,73,74,76,78,81,86,93,106,122,144,161,203,2021-09-04,day
LT,3996,0,106,799,1794,2462,2947,3230,3478,3721,3864,3954,3996,4038,4128,4280,4521,4765,5047,5543,6184,7186,7864,8643,2021-09-04,day
LU,390,0,0,0,0,0,88,156,218,268,316,355,390,424,463,509,561,623,691,787,971,1435,1836,2170,2021-09-04,day
LV,895,0,0,0,210,394,487,615,698,769,834,873,895,915,953,1017,1090,1173,1303,1396,1585,1822,2029,2243,2021-09-04,day
MT,435,0,0,0,75,202,277,319,353,381,404,421,435,449,466,489,517,550,593,667,795,982,1176,1307,2021-09-04,day
NL,16669,0,0,0,1140,5686,9047,10800,12530,13925,15144,16049,16669,17285,18215,19425,20797,22542,24340,27645,32128,38152,44845,51039,2021-09-04,day
NO,4020,1650,2239,2585,2963,3220,3362,3552,3702,3817,3901,3981,4020,4057,4138,4220,4338,4486,4681,4821,5077,5458,5801,6397,2021-09-04,day
PL,1328,0,0,0,0,0,0,0,0,0,615,1051,1328,1590,2000,2698,5497,9543,13468,20339,29273,41971,48823,56962,2021-09-04,day
PT,16190,0,0,394,7705,10657,12268,13717,14637,15234,15648,15934,16190,16434,16731,17146,17745,18658,20055,21758,24683,31964,38901,48160,2021-09-04,day
RO,3508,0,0,0,0,0,0,1320,2170,2708,3065,3317,3508,3705,3966,4311,4846,5735,7206,8852,10272,12871,14949,19925,2021-09-04,day
SE,6437,0,0,0,0,1756,3039,4132,4928,5438,5816,6149,6437,6729,7050,7434,7953,8755,9849,11135,13068,16323,18229,22660,2021-09-04,day
SI,1970,0,0,0,635,1017,1234,1460,1638,1756,1840,1919,1970,2020,2099,2185,2301,2478,2699,2924,3304,4942,6027,6669,2021-09-04,day
SK,522,0,0,0,0,0,0,0,0,180,381,467,522,576,662,857,1250,1874,2384,3474,4844,7042,10691,12499,2021-09-04,day
