location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,50036,33942,38254,41103,44496,46695,47678,48212,48665,49068,49514,49829,50036,50246,50558,50991,51406,51845,52377,53357,55554,58964,61894,66286,2021-11-20,day
BE,53813,13522,23117,34051,44242,48115,49866,50863,51744,52544,53072,53455,53813,54157,54531,55069,55869,56795,57796,59549,63344,73298,84428,94163,2021-11-20,day
BG,30471,22131,23642,24625,26194,27569,28288,29034,29495,29930,30213,30370,30471,30583,30738,31033,31451,31916,32638,33355,34688,36319,37287,38913,2021-11-20,day
CH,14888,0,2370,6122,8952,10939,12139,12905,13380,13858,14266,14666,14888,15116,15515,15919,16392,16860,17649,18843,20839,23653,27459,31367,2021-11-20,day
CY,1396,0,0,0,363,688,950,1057,1192,1306,1352,1381,1396,1412,1440,1486,1595,1732,1839,2101,2431,3112,3527,3969,2021-11-20,day
CZ,52574,23499,26886,32065,38042,41924,46812,48860,50194,51304,52057,52388,52574,52762,53101,53866,54980,56291,58333,63258,67103,73041,78297,81650,2021-11-20,day
DE,171163,118155,128038,133588,143485,149988,154411,159843,163041,166016,168254,169944,171163,172439,174077,176357,179341,182545,187762,192349,198860,208447,214256,223957,2021-11-20,day
DK,13894,7238,8692,9889,11147,11873,12388,12775,13058,13313,13565,13748,13894,14033,14214,14461,14722,15007,15395,15919,16646,17942,19105,20582,2021-11-20,day
EE,12056,9389,9968,10475,10989,11389,11578,11701,11822,11914,11978,12022,12056,12091,12134,12197,12289,12411,12533,12723,13128,13640,14150,14718,2021-11-20,day
ES,14491,0,0,0,0,0,0,73,4098,7644,10375,12516,14491,16401,18492,21266,24894,28868,33669,41971,52037,72277,92803,105703,2021-11-20,day
FI,4945,3117,3427,3769,4084,4284,4429,4563,4675,4767,4843,4900,4945,4989,5045,5121,5213,5325,5464,5611,5811,6122,6456,6789,2021-11-20,day
FR,47076,0,0,0,0,5982,18420,27392,33429,37727,41571,44573,47076,49531,52570,56363,60704,66810,75821,88181,115096,152332,212444,375298,2021-11-20,day
GB,252104,145513,160919,172766,196258,212569,224255,233734,239182,243121,247861,250344,252104,253867,256528,261247,265095,270691,280112,291777,307651,331064,342847,358570,2021-11-20,day
GR,41173,31619,34421,35892,37484,38408,39101,39740,40298,40651,40896,41075,41173,41277,41454,41697,42049,42606,43245,43935,44854,46423,47907,50731,2021-11-20,day
HR,30139,21945,23401,24892,26750,27858,28616,29159,29472,29684,29924,30053,30139,30223,30348,30581,30795,31120,31663,32419,33542,35441,36930,38338,2021-11-20,day
HU,28745,12268,16326,18205,20300,23585,25509,26781,27500,28174,28497,28674,28745,28821,29001,29327,29980,30716,32002,33945,37196,39239,41135,45284,2021-11-20,day
IE,22327,5729,11604,16612,19483,20257,20962,21366,21643,21874,22072,22221,22327,22438,22582,22779,23015,23289,23700,24411,25191,28028,33003,38715,2021-11-20,day
IS,763,381,453,546,607,650,697,714,729,744,754,759,763,767,772,783,797,812,830,876,918,980,1075,1145,2021-11-20,day
IT,34785,0,0,0,11234,18442,23408,27023,29315,30928,32437,33790,34785,35749,37180,38668,40402,42682,46227,51186,58270,70999,83604,94276,2021-11-20,day
LI,66,0,0,8,29,39,49,54,59,62,64,65,66,67,68,70,73,78,83,93,103,123,144,161,2021-11-20,day
LT,18789,14384,15067,15830,16529,17041,17581,17873,18143,18367,18618,18734,18789,18842,18952,19201,19434,19710,20002,20544,21050,21747,22500,23203,2021-11-20,day
LU,1159,0,0,228,677,819,897,960,1012,1054,1093,1128,1159,1191,1225,1264,1305,1358,1420,1501,1645,2081,2614,2842,2021-11-20,day
LV,13230,9354,9883,11518,12320,12552,12743,12852,12980,13061,13153,13206,13230,13254,13308,13402,13481,13607,13719,13908,14140,14917,16540,17118,2021-11-20,day
MT,217,0,0,0,0,10,72,105,135,167,190,205,217,229,245,267,298,328,362,423,524,688,810,1022,2021-11-20,day
NL,65781,34550,41062,46362,50934,55252,57985,59906,61823,63027,64270,65173,65781,66397,67286,68520,69720,71622,73544,76320,80553,85151,90562,97378,2021-11-20,day
NO,9204,5856,6560,7292,7931,8217,8455,8619,8802,8949,9060,9154,9204,9251,9345,9455,9598,9779,9948,10193,10477,11126,11862,12574,2021-11-20,day
PL,73613,19060,26230,35077,50045,56662,62741,66205,69778,72299,72866,73331,73613,73883,74337,74906,77382,80951,84528,90567,97184,112120,120958,128070,2021-11-20,day
PT,6646,0,0,0,0,1791,3475,4673,5279,5825,6194,6438,6646,6848,7089,7460,7989,8630,9840,11548,13602,17677,28461,36229,2021-11-20,day
RO,60982,34042,40408,45814,51567,54369,55749,57384,58832,59781,60343,60713,60982,61235,61604,62167,63121,64574,66225,67614,70428,76203,81584,88100,2021-11-20,day
SE,5582,0,0,0,0,1180,2338,3365,4188,4690,5054,5346,5582,5815,6107,6470,6970,7807,8843,10026,12403,16306,18787,23424,2021-11-20,day
SI,19472,14528,15044,15601,17640,18283,18591,18803,19036,19227,19330,19416,19472,19527,19615,19717,19910,20140,20349,20644,21301,23330,23902,24435,2021-11-20,day
SK,33560,25446,26963,28867,30545,31457,32031,32504,32890,33259,33421,33506,33560,33614,33699,33855,34227,34613,35082,35666,36577,38251,40116,41747,2021-11-20,day
