location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,2231,0,0,0,0,0,0,368,788,1237,1748,2084,2231,2380,2715,3219,3664,4086,4628,5599,7403,10905,13162,15904,2021-06-19,day
BE,10111,0,0,0,0,3776,5899,6974,7814,8632,9279,9722,10111,10492,10916,11540,12366,13237,14315,16448,20618,36760,43280,54533,2021-06-19,day
BG,1205,0,0,0,0,0,0,31,354,758,983,1123,1205,1285,1426,1653,2055,2366,3150,4083,5346,7059,7797,8845,2021-06-19,day
CH,4269,0,0,0,0,912,1915,2525,2945,3439,3828,4108,4269,4434,4727,5113,5615,6016,6633,7627,10067,14204,17835,22022,2021-06-19,day
CY,387,0,0,0,0,0,0,64,212,305,349,374,387,402,427,473,564,713,873,1040,1285,1941,2214,2503,2021-06-19,day
CZ,2428,0,0,0,0,0,0,0,0,304,1584,2183,2428,2697,3277,4570,5709,7249,10085,14436,18341,24002,29184,33195,2021-06-19,day
DE,22262,0,0,0,0,1427,6987,11510,14240,17432,19620,21136,22262,23380,24934,27094,30234,33044,37581,43172,49098,58286,65149,74035,2021-06-19,day
DK,6202,0,662,1980,3534,4406,4924,5248,5537,5788,5954,6102,6202,6309,6455,6615,6868,7145,7471,8001,8882,10444,11741,13151,2021-06-19,day
EE,644,0,0,0,0,106,206,335,467,546,588,619,644,668,699,740,820,951,1082,1183,1527,2133,2618,2968,2021-06-19,day
ES,29323,0,0,0,0,2912,11661,16252,20073,23217,25629,27495,29323,31189,33084,35538,38661,42464,46929,55547,66766,89906,110247,121846,2021-06-19,day
FI,914,0,0,80,259,419,541,636,725,792,842,884,914,943,986,1034,1103,1193,1289,1412,1571,1752,1890,2105,2021-06-19,day
FR,47597,0,0,0,0,0,12815,24335,33365,38109,42468,45447,47597,49807,52857,57267,61734,70663,82450,97212,129416,168381,263256,391594,2021-06-19,day
GB,30724,0,0,0,0,2973,13354,18796,22133,26061,28167,29566,30724,31862,33237,35390,39299,42716,48181,58880,77498,107490,113685,124462,2021-06-19,day
GR,8394,2603,3746,4535,5557,6303,6876,7405,7799,8053,8218,8323,8394,8463,8567,8736,8989,9395,9913,10486,11226,12242,13040,14185,2021-06-19,day
HR,1453,0,0,0,0,0,0,409,818,1034,1278,1381,1453,1526,1628,1876,2105,2510,3107,3760,4757,5984,7151,9018,2021-06-19,day
HU,1839,0,0,0,0,0,0,0,71,827,1560,1767,1839,1912,2114,2833,3591,4324,5786,7975,10739,13305,15302,19461,2021-06-19,day
IE,2879,0,0,0,466,1212,1774,2030,2269,2507,2671,2791,2879,2968,3087,3249,3486,3724,3982,4541,5282,8885,15951,22885,2021-06-19,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,23,37,49,69,125,192,241,296,2021-06-19,day
IT,17098,0,0,0,0,0,1940,6540,10653,12837,14857,16234,17098,17974,19363,21336,23508,27515,32198,36864,44958,60354,68891,82182,2021-06-19,day
LI,12,0,0,0,0,0,0,0,4,8,10,11,12,13,14,16,20,25,31,43,62,83,97,120,2021-06-19,day
LT,2390,0,0,0,177,893,1331,1704,1917,2164,2296,2356,2390,2424,2482,2613,2860,3077,3449,3884,4607,5414,6121,6722,2021-06-19,day
LU,352,0,0,0,0,0,59,123,185,235,279,318,352,387,425,470,519,580,646,744,914,1634,1866,2104,2021-06-19,day
LV,1759,423,619,827,1065,1264,1363,1478,1560,1647,1714,1742,1759,1776,1804,1872,1958,2040,2156,2252,2446,2691,2902,3109,2021-06-19,day
MT,39,0,0,0,0,0,0,0,0,0,11,27,39,51,67,90,123,154,187,243,346,478,580,705,2021-06-19,day
NL,16821,0,0,832,5090,7933,10028,11756,13203,14323,15562,16286,16821,17361,18086,19278,20411,21864,23548,25700,28679,32866,35415,39387,2021-06-19,day
NO,2034,227,557,770,1044,1296,1464,1632,1746,1850,1932,2004,2034,2064,2137,2222,2327,2440,2604,2770,3017,3294,3505,3860,2021-06-19,day
PL,3453,0,0,0,0,0,0,0,0,550,2525,3083,3453,3824,4373,6339,9522,13245,17095,23553,32477,46239,52981,60871,2021-06-19,day
PT,3821,0,0,0,0,0,220,1963,2659,3148,3421,3643,3821,3993,4218,4485,4962,5674,7414,9775,12216,19575,27560,35151,2021-06-19,day
RO,1316,0,0,0,0,0,0,0,0,222,719,1071,1316,1566,1928,2407,3142,4264,5783,6996,8261,10514,12958,16585,2021-06-19,day
SE,9589,0,0,0,989,3922,5579,6794,7875,8545,8972,9320,9589,9873,10222,10665,11310,12361,13582,15215,18127,21073,24694,27896,2021-06-19,day
SI,1725,0,0,0,332,723,940,1172,1430,1542,1635,1692,1725,1759,1816,1908,2019,2279,2509,2728,3116,5013,5873,6300,2021-06-19,day
SK,900,0,0,0,0,0,0,0,219,609,784,858,900,946,1030,1212,1591,1875,2396,2844,3606,4670,5417,6398,2021-06-19,day
