location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,13997,1009,3946,6394,9937,11186,11866,12320,12744,13130,13519,13811,13997,14185,14478,14876,15268,15686,16138,16796,18060,21611,24066,26818,2021-10-30,day
BE,18767,0,0,0,11175,13813,15145,16062,16917,17616,18096,18438,18767,19103,19461,19934,20636,21451,22364,23719,26338,38497,49706,58841,2021-10-30,day
BG,19378,11869,12913,13844,15716,16753,17437,18091,18489,18906,19141,19280,19378,19477,19615,19853,20261,20652,21330,22015,23072,24870,25827,26886,2021-10-30,day
CH,6173,0,0,0,202,2296,3490,4277,4708,5187,5576,5952,6173,6384,6764,7147,7634,8062,8862,10051,12135,15064,18806,22863,2021-10-30,day
CY,1003,0,0,0,0,281,542,663,796,910,957,987,1003,1018,1048,1098,1210,1339,1461,1730,2086,2760,3144,3589,2021-10-30,day
CZ,8682,0,0,0,0,0,3655,5388,6499,7617,8207,8514,8682,8857,9161,9751,10861,11968,13664,17746,22223,28021,34174,37271,2021-10-30,day
DE,62725,14796,21683,29458,38358,44262,48865,52677,55316,58029,60035,61536,62725,63907,65383,67339,70145,72728,76580,81299,87082,96140,103980,110716,2021-10-30,day
DK,4704,0,0,904,2184,2887,3330,3665,3938,4184,4404,4574,4704,4838,5006,5236,5476,5743,6081,6527,7226,8505,9813,11271,2021-10-30,day
EE,7592,5322,5691,6103,6666,6990,7139,7258,7375,7464,7521,7559,7592,7624,7664,7720,7809,7926,8047,8195,8519,9079,9496,9869,2021-10-30,day
ES,10767,0,0,0,0,0,0,0,0,3443,6369,8674,10767,12781,15153,18130,21727,25690,30893,39076,49441,69593,88767,102255,2021-10-30,day
FI,4218,2404,2732,3078,3424,3588,3739,3871,3971,4054,4125,4176,4218,4260,4312,4381,4464,4566,4699,4849,5016,5362,5704,6014,2021-10-30,day
FR,30826,0,0,0,0,0,1056,10405,16547,21031,25110,28346,30826,33402,36599,40628,45169,51417,60927,73993,100382,137739,201387,361500,2021-10-30,day
GB,283756,178969,193240,204671,228662,247310,259323,267259,271669,275396,279758,282120,283756,285382,287691,292083,295765,300240,308159,320044,338891,362930,374435,388456,2021-10-30,day
GR,16718,9666,10647,12289,13289,14305,14861,15402,15947,16265,16487,16631,16718,16808,16952,17180,17497,18031,18574,19122,20130,21119,22778,23796,2021-10-30,day
HR,9663,2643,4502,5593,6853,7726,8368,8825,9069,9276,9481,9587,9663,9742,9848,10055,10258,10502,10959,11588,12460,13759,14820,16704,2021-10-30,day
HU,5705,0,0,0,0,1307,3105,3934,4673,5209,5474,5633,5705,5769,5927,6196,6738,7465,8293,10118,13349,16169,17988,21610,2021-10-30,day
IE,11961,0,1017,6948,9262,10009,10717,11065,11323,11548,11728,11859,11961,12070,12207,12391,12602,12854,13191,13895,14647,16979,22881,28799,2021-10-30,day
IS,308,0,0,93,160,218,250,263,279,291,299,304,308,312,317,326,337,353,366,398,456,523,619,689,2021-10-30,day
IT,17426,0,0,0,0,856,5818,9692,11958,13705,15144,16470,17426,18346,19689,21183,22918,25188,29056,34012,41469,54637,66752,77927,2021-10-30,day
LI,17,0,0,0,0,0,0,5,10,13,15,16,17,18,19,21,24,29,34,43,54,75,95,114,2021-10-30,day
LT,16452,12112,12753,13526,14235,14791,15350,15613,15838,16072,16307,16404,16452,16501,16596,16827,17056,17282,17552,18115,18667,19379,20154,20831,2021-10-30,day
LU,702,0,0,0,211,357,437,503,557,599,637,672,702,733,767,805,846,900,968,1046,1193,1680,2158,2393,2021-10-30,day
LV,13322,10234,11279,12118,12485,12704,12862,12965,13085,13157,13249,13300,13322,13344,13395,13486,13558,13682,13782,13941,14160,14521,15351,16401,2021-10-30,day
MT,122,0,0,0,0,0,0,9,39,72,95,110,122,134,150,173,204,234,270,333,437,600,723,937,2021-10-30,day
NL,22606,0,0,3590,8915,13099,15420,17286,18945,20040,21218,22029,22606,23203,24011,25160,26282,27914,29789,32192,36325,41557,46983,53449,2021-10-30,day
NO,2867,0,693,1312,1712,2001,2173,2355,2501,2638,2735,2823,2867,2910,2997,3092,3233,3382,3559,3736,4034,4429,5018,6018,2021-10-30,day
PL,16195,0,0,0,0,506,6155,10307,13039,15035,15520,15927,16195,16454,16869,17353,19377,22026,26245,32014,39279,54870,63672,70549,2021-10-30,day
PT,4528,0,0,0,0,0,1188,2458,3107,3689,4081,4321,4528,4739,4976,5372,5979,6617,7904,9571,11614,15942,26381,34255,2021-10-30,day
RO,99474,76916,80888,86852,91478,93313,94647,96301,97596,98400,98913,99233,99474,99712,100042,100552,101360,102661,104331,105639,107470,112044,118093,122196,2021-10-30,day
SE,4111,0,0,0,0,0,747,1775,2660,3189,3567,3866,4111,4367,4658,5031,5561,6419,7472,8686,11195,14956,17562,22000,2021-10-30,day
SI,6534,2012,2502,3901,5137,5523,5727,5933,6153,6307,6404,6483,6534,6585,6666,6762,6921,7133,7340,7549,7940,9169,10573,11016,2021-10-30,day
SK,9302,3888,4745,5614,6776,7523,7924,8385,8720,9051,9180,9252,9302,9350,9420,9549,9880,10210,10680,11078,11851,13022,13871,14715,2021-10-30,day
