location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,10590,0,328,2648,6382,7669,8461,8895,9308,9741,10133,10410,10590,10767,11047,11447,11878,12288,12730,13502,14784,18510,20891,23683,2021-09-18,day
BE,14099,0,0,0,6028,8920,10421,11299,12104,12845,13387,13759,14099,14439,14814,15353,16119,16908,17815,19338,22187,36239,45480,55207,2021-09-18,day
BG,10397,2940,3955,4836,6828,7829,8573,9277,9618,10006,10195,10315,10397,10482,10606,10794,11178,11519,12232,12944,13953,15965,16853,17776,2021-09-18,day
CH,14931,0,2189,6113,9458,11610,12556,13196,13561,14049,14420,14745,14931,15112,15442,15800,16288,16657,17298,18254,20380,23781,27727,32018,2021-09-18,day
CY,1830,0,0,5,717,1042,1254,1409,1576,1696,1776,1810,1830,1850,1885,1964,2087,2251,2402,2618,2947,3659,4014,4518,2021-09-18,day
CZ,1623,0,0,0,0,0,0,0,0,517,1163,1465,1623,1778,2078,2692,3946,5178,7037,11897,15945,21480,27650,30558,2021-09-18,day
DE,81273,32493,39653,47262,56116,62152,66853,70862,73648,76539,78510,80075,81273,82468,84065,86024,88956,91674,95724,100569,106346,115140,122799,129961,2021-09-18,day
DK,4996,0,0,1049,2371,3109,3586,3970,4258,4514,4716,4876,4996,5124,5277,5487,5739,6021,6408,6881,7609,8907,10226,11774,2021-09-18,day
EE,2519,261,634,1096,1788,2009,2110,2233,2335,2410,2457,2490,2519,2548,2582,2629,2704,2805,2928,3030,3245,3942,4405,4766,2021-09-18,day
ES,45946,0,0,0,5013,16465,24472,30334,34164,38131,41231,43759,45946,48147,50735,53782,57727,61533,67313,75448,86729,106828,125642,139110,2021-09-18,day
FI,3718,1938,2270,2697,2976,3124,3269,3393,3488,3563,3626,3677,3718,3757,3808,3875,3948,4045,4166,4311,4460,4748,5154,5492,2021-09-18,day
FR,84772,0,0,0,10783,39578,52520,62927,69815,74599,79024,82435,84772,87200,90567,95058,99678,106715,117152,130387,158507,195327,264809,420045,2021-09-18,day
GB,243125,139683,152496,163103,185548,207077,220538,227746,231819,236006,239704,241681,243125,244553,246502,250204,254439,258509,265833,279145,300286,323013,334261,348390,2021-09-18,day
GR,18933,11900,12791,14409,15533,16498,17032,17609,18143,18467,18703,18845,18933,19023,19162,19394,19727,20262,20841,21346,22330,23442,25074,25993,2021-09-18,day
HR,4485,0,0,263,1509,2526,3193,3665,3908,4129,4328,4415,4485,4562,4653,4852,5069,5306,5767,6452,7460,8688,9743,11603,2021-09-18,day
HU,1334,0,0,0,0,0,0,0,172,864,1147,1277,1334,1388,1519,1797,2496,3219,4240,6144,9469,12021,13829,17989,2021-09-18,day
IE,7572,0,0,2392,4908,5696,6381,6700,6952,7166,7348,7477,7572,7668,7795,7980,8192,8443,8764,9450,10238,12789,19231,25437,2021-09-18,day
IS,405,22,86,187,259,324,351,364,379,390,397,402,405,408,413,420,432,446,459,486,551,624,722,788,2021-09-18,day
IT,41834,0,0,3359,16266,24259,29252,33379,36086,38018,39580,40944,41834,42727,44098,45625,47573,50390,54467,59369,67287,80393,91745,103253,2021-09-18,day
LI,55,0,0,0,13,25,36,42,47,50,52,54,55,56,58,60,63,68,74,84,97,123,136,159,2021-09-18,day
LT,4680,457,1024,1788,2572,3403,3706,3997,4184,4394,4567,4641,4680,4723,4798,4976,5191,5364,5645,5947,6775,7573,8320,8893,2021-09-18,day
LU,585,0,0,0,60,217,305,369,427,473,513,549,585,619,655,696,743,799,865,954,1113,1676,2062,2289,2021-09-18,day
LV,2037,716,926,1128,1369,1553,1648,1757,1836,1908,1984,2018,2037,2055,2088,2164,2237,2316,2425,2521,2708,2950,3153,3360,2021-09-18,day
MT,387,0,0,0,59,162,230,269,302,335,359,375,387,399,416,440,472,505,544,614,714,879,1003,1205,2021-09-18,day
NL,17603,0,0,0,3367,7579,10236,12046,13838,15011,16232,17038,17603,18181,18979,20189,21390,23230,24966,27537,31847,37051,42308,49164,2021-09-18,day
NO,10067,7527,8239,8667,9008,9281,9438,9610,9747,9866,9955,10033,10067,10106,10182,10270,10393,10525,10695,10854,11126,11451,11880,12585,2021-09-18,day
PL,2133,0,0,0,0,0,0,0,0,1074,1549,1913,2133,2367,2730,3204,5530,9465,12626,18826,26347,41216,50055,57264,2021-09-18,day
PT,12692,0,0,586,5429,7467,9124,10576,11289,11866,12256,12491,12692,12891,13126,13506,14076,14775,16195,17891,19993,24936,34952,42757,2021-09-18,day
RO,8881,0,0,471,2406,3623,5339,6592,7463,8029,8403,8667,8881,9094,9356,9742,10295,11182,12447,14107,15354,17278,19660,23216,2021-09-18,day
SE,7112,0,0,0,0,2264,3466,4600,5555,6129,6521,6845,7112,7393,7721,8118,8680,9594,10721,11935,14636,18170,21139,25171,2021-09-18,day
SI,3749,0,0,972,2460,2825,3015,3209,3425,3549,3639,3706,3749,3793,3860,3951,4074,4288,4482,4675,5042,6524,7833,8248,2021-09-18,day
SK,1204,0,0,0,0,0,18,427,732,998,1104,1161,1204,1245,1299,1405,1658,1974,2365,2904,3639,4591,5603,6457,2021-09-18,day
