location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,16592,2676,5329,7740,10883,13265,14323,14831,15237,15809,16201,16479,16592,16710,16988,17373,17945,18346,18857,19926,22251,25472,27803,30433,2021-05-01,day
BE,24513,0,0,0,12244,17789,20300,21422,22345,23153,23768,24167,24513,24856,25262,25880,26665,27593,28703,31251,36758,52050,58444,70330,2021-05-01,day
BG,14432,6907,7851,8470,9949,11869,12825,13436,13782,14104,14264,14369,14432,14497,14601,14760,15078,15426,16027,16974,18935,20380,21026,22014,2021-05-01,day
CH,14856,0,851,4164,8543,11231,12450,13125,13557,14091,14500,14721,14856,14995,15218,15616,16167,16594,17284,18459,21128,25545,28891,33070,2021-05-01,day
CY,4372,2452,2971,3434,3711,3862,4029,4173,4264,4319,4343,4361,4372,4382,4401,4424,4478,4569,4715,4882,5032,5317,5789,6299,2021-05-01,day
CZ,22369,0,0,0,5802,9737,13164,17013,19029,20334,21766,22177,22369,22559,22979,24424,25743,27750,31656,35035,38916,44984,49635,53963,2021-05-01,day
DE,144853,97170,104022,111462,120099,125463,131173,134696,137991,140918,142717,143922,144853,145790,147019,148835,151855,155038,158614,164156,169402,178069,185790,192839,2021-05-01,day
DK,4630,0,0,130,1762,2677,3250,3657,3947,4239,4404,4543,4630,4718,4859,5026,5311,5603,6012,6591,7494,9107,10363,11745,2021-05-01,day
EE,3275,914,1273,1735,2337,2757,2872,3035,3147,3194,3227,3253,3275,3298,3322,3354,3403,3514,3677,3794,4219,4815,5280,5623,2021-05-01,day
ES,59771,0,0,0,19477,31090,40262,45419,49526,53104,55813,57726,59771,61662,63692,66467,70055,74222,79387,88751,100271,125271,142677,154301,2021-05-01,day
FI,1926,719,945,1082,1269,1432,1558,1646,1740,1809,1855,1898,1926,1954,1996,2043,2112,2205,2296,2422,2583,2772,2906,3129,2021-05-01,day
FR,317923,166556,201874,226526,255172,280602,292108,302002,306859,310811,313893,316200,317923,319709,322108,325207,329109,334012,343641,355389,380517,409297,433609,468609,2021-05-01,day
GB,17893,0,0,0,0,0,0,4538,8220,12620,15169,16654,17893,19146,20675,23131,27573,31244,38529,51680,69115,95838,102366,115416,2021-05-01,day
GR,19681,13920,15074,15860,17182,17791,18408,18991,19251,19438,19549,19626,19681,19737,19815,19927,20117,20372,20955,21569,22160,23508,24298,25457,2021-05-01,day
HR,15326,7640,9608,10760,12225,13392,14056,14559,14805,15027,15192,15271,15326,15378,15456,15619,15847,16095,16586,17259,18436,19903,21093,23005,2021-05-01,day
HU,32934,15463,19960,22057,24177,27216,29313,30805,31492,32272,32750,32883,32934,32989,33129,33604,34379,35049,36552,38672,41713,43748,45830,50304,2021-05-01,day
IE,2595,0,0,0,0,716,1361,1638,1893,2146,2364,2501,2595,2690,2831,3047,3300,3547,3827,4470,5361,9473,16063,23771,2021-05-01,day
IS,28,0,0,0,0,0,0,0,4,15,21,25,28,31,35,41,51,66,78,100,164,226,277,330,2021-05-01,day
IT,103366,37014,50661,58415,74480,82228,89181,95181,98245,99983,101634,102678,103366,104050,105069,106722,108569,111641,117674,124605,132294,148214,155839,169553,2021-05-01,day
LI,66,0,0,0,11,35,46,53,58,62,64,65,66,67,68,70,74,79,86,97,121,139,153,177,2021-05-01,day
LT,7521,3203,3776,4463,5264,6182,6525,6866,7081,7363,7452,7494,7521,7547,7590,7681,7962,8177,8515,8856,9775,10605,11279,11844,2021-05-01,day
LU,1279,0,0,0,671,862,974,1043,1110,1161,1206,1245,1279,1314,1353,1396,1448,1515,1584,1696,1889,2632,2827,3051,2021-05-01,day
LV,3757,2514,2734,2893,3150,3333,3430,3537,3611,3678,3724,3744,3757,3769,3789,3835,3904,3977,4084,4180,4363,4621,4781,5014,2021-05-01,day
MT,379,0,0,0,53,157,220,257,288,325,350,367,379,391,409,434,471,501,537,600,705,837,934,1057,2021-05-01,day
NL,52881,30895,34412,36794,41109,44913,46860,48731,49818,50927,51913,52459,52881,53311,53865,54853,55967,57042,58946,60826,64609,68921,71300,74674,2021-05-01,day
NO,4170,2336,2691,2891,3156,3429,3607,3765,3880,3985,4065,4139,4170,4200,4269,4352,4458,4574,4735,4911,5183,5448,5660,6029,2021-05-01,day
PL,122976,67099,74583,83656,97025,104800,111260,114331,118647,121653,122254,122677,122976,123261,123688,124309,127332,131567,134635,141115,149314,162446,171480,178549,2021-05-01,day
PT,3632,0,0,0,0,0,0,1454,2201,2821,3212,3469,3632,3800,4057,4454,5067,5792,8229,10256,12696,21518,28924,35493,2021-05-01,day
RO,24174,8454,12343,14727,17106,18520,19741,21532,22742,23299,23689,23955,24174,24388,24652,25054,25622,26861,28640,29842,31240,33529,36006,39874,2021-05-01,day
SE,42737,24435,27394,31299,34696,37796,39334,40492,41332,41843,42214,42509,42737,42968,43256,43620,44136,44976,46192,47694,50802,54105,58008,61005,2021-05-01,day
SI,5643,1018,1473,2136,4183,4638,4831,5158,5418,5503,5572,5616,5643,5669,5714,5781,5866,6122,6451,6649,7097,9163,9817,10272,2021-05-01,day
SK,4863,0,228,806,2027,2700,3236,3699,4163,4647,4775,4829,4863,4898,4952,5080,5565,6019,6490,7015,7709,8929,9504,10491,2021-05-01,day
