location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,18194,4140,6721,9036,12090,14939,16049,16568,16965,17546,17830,18090,18194,18294,18550,18841,19422,19821,20342,21449,24280,27320,29757,32382,2021-03-27,day
BE,19512,0,0,0,8522,13883,15879,16818,17640,18323,18842,19198,19512,19817,20162,20672,21366,22196,23159,25247,30614,47698,53954,66478,2021-03-27,day
BG,18067,11155,11770,12497,14846,16014,16837,17160,17629,17810,17925,18016,18067,18118,18205,18321,18497,18969,19307,20118,21285,23628,24373,24997,2021-03-27,day
CH,8355,0,0,0,1560,4438,5902,6627,7267,7748,8066,8239,8355,8473,8653,8972,9472,10091,10812,12252,15056,19756,22715,27075,2021-03-27,day
CY,2702,758,1243,1762,2105,2267,2415,2540,2632,2660,2678,2693,2702,2711,2725,2744,2771,2864,2988,3130,3296,3647,4167,4644,2021-03-27,day
CZ,79944,49118,52832,57220,63001,68345,73865,75753,77564,78634,79469,79798,79944,80089,80414,81291,82341,84154,86003,91511,96788,102602,107068,110890,2021-03-27,day
DE,67713,22007,27922,35195,45051,50912,56456,59356,62567,64570,65880,66903,67713,68511,69498,70832,72806,76068,79030,84597,90508,100287,107572,113254,2021-03-27,day
DK,5592,0,0,997,2968,3823,4395,4701,4986,5243,5394,5512,5592,5671,5785,5938,6205,6481,6793,7367,8204,10172,11379,12723,2021-03-27,day
EE,10188,8187,8679,9257,9659,9759,9895,10025,10083,10120,10147,10169,10188,10207,10229,10256,10291,10352,10480,10615,10718,11125,11694,12191,2021-03-27,day
ES,34692,0,0,0,0,4141,13255,19609,23926,27729,30614,32580,34692,36622,38660,41450,45162,49695,56068,65225,77699,104240,119168,130924,2021-03-27,day
FI,4454,3458,3611,3769,3961,4077,4156,4243,4306,4360,4393,4431,4454,4476,4514,4547,4601,4665,4752,4832,4949,5139,5298,5456,2021-03-27,day
FR,161662,20570,61836,77134,108706,132234,144279,149429,152779,155889,158344,160168,161662,163060,164952,167440,170455,173853,178969,191118,214271,246237,261872,303309,2021-03-27,day
GB,40477,0,0,0,0,4124,17540,26725,30487,35414,37911,39311,40477,41702,43143,45548,50586,54288,63324,76768,96231,118993,126350,141349,2021-03-27,day
GR,15543,9814,10938,11897,13197,13704,14270,14961,15226,15345,15434,15495,15543,15591,15654,15738,15861,16123,16826,17381,17895,19208,20145,21277,2021-03-27,day
HR,4364,0,0,0,2023,2980,3471,3765,3943,4144,4253,4323,4364,4407,4476,4585,4790,4962,5266,5755,6701,8938,10081,12054,2021-03-27,day
HU,47811,35062,36317,38057,40789,43915,45353,46079,46792,47498,47688,47770,47811,47855,47939,48135,48844,49541,50264,51707,54811,57553,59294,60448,2021-03-27,day
IE,3659,0,0,0,638,1671,2318,2658,2897,3169,3439,3572,3659,3746,3881,4150,4424,4661,5008,5653,6670,11292,17465,25864,2021-03-27,day
IS,13,0,0,0,0,0,0,0,0,0,6,10,13,16,20,27,38,54,66,92,158,215,269,318,2021-03-27,day
IT,155076,89234,101933,109078,127076,134730,141958,147233,149927,151641,153264,154350,155076,155770,156855,158465,160189,162841,168120,175459,183177,200948,207999,221422,2021-03-27,day
LI,13,0,0,0,0,0,0,0,6,10,11,12,13,14,15,16,20,26,34,47,71,87,101,127,2021-03-27,day
LT,3155,0,0,10,737,1732,2294,2563,2867,3045,3100,3132,3155,3176,3209,3262,3430,3737,4012,4570,5576,6332,6938,7501,2021-03-27,day
LU,1207,0,0,0,551,766,889,967,1036,1089,1133,1173,1207,1240,1279,1324,1377,1447,1521,1646,1863,2602,2770,2995,2021-03-27,day
LV,3475,2216,2445,2595,2844,3040,3170,3270,3358,3421,3449,3465,3475,3486,3502,3531,3595,3682,3782,3910,4104,4355,4501,4727,2021-03-27,day
MT,2051,1520,1604,1703,1801,1868,1911,1940,1967,2000,2023,2041,2051,2062,2079,2100,2135,2162,2191,2233,2302,2400,2497,2578,2021-03-27,day
NL,35669,13621,17141,19332,23354,27585,30029,31879,32860,33962,34768,35279,35669,36069,36572,37377,38488,39458,41342,43743,47967,51981,54129,57718,2021-03-27,day
NO,5254,3507,3810,4028,4290,4566,4774,4910,5028,5102,5176,5229,5254,5282,5337,5408,5482,5598,5737,5943,6222,6475,6676,6979,2021-03-27,day
PL,108015,59486,65038,76842,86791,94393,98138,102891,105850,107024,107427,107770,108015,108253,108597,109002,110152,113162,117968,121766,129240,139059,150916,156457,2021-03-27,day
PT,4304,0,0,0,0,0,0,1595,2619,3341,3837,4114,4304,4483,4773,5263,5992,7052,9452,11297,14021,23903,30309,36562,2021-03-27,day
RO,30331,14610,18910,21375,23760,24988,26389,28113,29163,29617,29925,30144,30331,30503,30728,31036,31486,32484,34216,35671,36878,39438,41903,46065,2021-03-27,day
SE,27566,9293,11832,16368,19916,22976,24662,25806,26428,26824,27115,27364,27566,27771,28011,28306,28698,29299,30432,32187,35188,38800,43344,45838,2021-03-27,day
SI,4768,200,587,953,3265,3735,4165,4497,4589,4665,4711,4747,4768,4791,4826,4872,4947,5042,5372,5798,6255,8557,8950,9352,2021-03-27,day
SK,14131,8565,9530,10057,11249,12218,12646,13230,13825,13982,14060,14101,14131,14161,14202,14280,14437,15034,15619,16039,17018,18215,18714,19684,2021-03-27,day
