location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,60481,36269,40028,47859,53121,56396,57718,58432,58957,59402,59896,60248,60481,60718,61066,61558,61998,62513,63200,64577,67866,73037,81094,84899,2021-12-18,day
BE,125834,84764,94842,100545,112248,118999,121192,122555,123486,124405,125033,125448,125834,126212,126637,127277,128198,129141,130515,132695,139420,150988,156584,166859,2021-12-18,day
BG,13826,5060,6642,7642,9195,10641,11520,12177,12751,13155,13528,13708,13826,13950,14128,14504,14901,15471,16129,16992,18462,20034,21010,22616,2021-12-18,day
CH,57799,40349,44032,46478,50545,52812,54563,55527,56161,56637,57118,57547,57799,58048,58485,58969,59440,60068,61045,62781,65061,69162,71568,75152,2021-12-18,day
CY,4574,1926,2215,2683,3390,3791,4082,4207,4329,4464,4525,4557,4574,4591,4624,4684,4818,4942,5068,5360,5758,6462,6921,7216,2021-12-18,day
CZ,119441,87393,90721,95963,102678,107299,111395,114833,116657,117863,118843,119238,119441,119651,120052,121077,122247,124049,127463,131549,136148,142865,148200,151569,2021-12-18,day
DE,397178,315578,333777,352174,366417,374105,379439,385313,388476,391373,393977,395769,397178,398572,400386,402923,405912,409053,415005,420505,427903,442318,460258,478253,2021-12-18,day
DK,31448,24108,25256,26656,28235,29161,29781,30202,30531,30808,31091,31287,31448,31603,31799,32073,32353,32687,33114,33744,34663,36240,37655,38788,2021-12-18,day
EE,3494,135,977,1567,2208,2687,2968,3095,3227,3336,3408,3457,3494,3531,3580,3654,3766,3896,4026,4310,4773,5419,6012,6832,2021-12-18,day
ES,71946,0,0,15567,35110,44955,52530,57223,61135,64744,67578,69891,71946,73983,76324,79140,82820,86643,91490,99162,108817,128681,149601,162665,2021-12-18,day
FI,8942,6657,7233,7605,8010,8250,8400,8542,8655,8751,8829,8892,8942,8990,9053,9134,9228,9341,9485,9634,9876,10287,10660,11202,2021-12-18,day
FR,232092,0,72253,128005,161812,187015,200030,210377,217011,221759,226028,229398,232092,234776,238160,242415,247351,253839,264089,277154,302256,336845,393087,555999,2021-12-18,day
GB,310696,205526,220549,232270,256760,272509,283286,291787,297633,301601,306205,308889,310696,312472,315227,319863,323773,329595,337992,348708,364473,389492,401229,416069,2021-12-18,day
GR,42012,32452,35088,36315,38168,39045,39854,40509,41092,41447,41708,41904,42012,42119,42316,42573,42924,43489,44149,44980,45842,47724,48945,51641,2021-12-18,day
HR,28264,19655,20948,22166,24225,25571,26426,27075,27518,27777,28019,28170,28264,28358,28506,28749,29012,29447,30107,30983,32297,34351,35555,36831,2021-12-18,day
HU,65981,46565,51234,54263,56821,59716,61899,63592,64420,65239,65687,65894,65981,66063,66268,66707,67537,68380,70048,72247,75139,77693,80829,85452,2021-12-18,day
IE,32775,16564,22378,26549,29773,30650,31300,31734,32023,32265,32495,32654,32775,32900,33063,33285,33532,33826,34259,34892,35763,39003,43051,49118,2021-12-18,day
IS,887,504,568,649,722,765,811,835,848,865,876,883,887,891,897,909,925,939,963,1009,1051,1127,1205,1270,2021-12-18,day
IT,99181,39893,50475,63475,75675,82160,86471,90324,93111,94976,96580,98109,99181,100286,101815,103384,105275,108024,111728,116128,122664,135322,147882,158354,2021-12-18,day
LI,385,260,298,319,340,354,364,371,376,380,382,384,385,386,388,390,394,399,406,416,430,451,472,511,2021-12-18,day
LT,11706,7003,7730,8534,9369,9870,10424,10765,11042,11271,11533,11654,11706,11761,11886,12144,12373,12651,12990,13538,14033,14880,15659,16398,2021-12-18,day
LU,2666,982,1216,1776,2166,2306,2390,2454,2508,2554,2596,2632,2666,2699,2735,2777,2823,2879,2944,3028,3170,3561,4110,4349,2021-12-18,day
LV,4927,806,1173,2170,3825,4180,4382,4518,4650,4739,4840,4901,4927,4953,5014,5116,5204,5333,5473,5679,6023,7686,8682,9038,2021-12-18,day
MT,703,0,123,245,403,500,557,588,617,649,674,691,703,716,732,757,789,817,848,904,1004,1162,1286,1483,2021-12-18,day
NL,151430,112326,121966,128601,134938,139495,142758,144993,147042,148412,149664,150772,151430,152085,153164,154422,155786,157856,160038,163281,167878,174435,181306,190949,2021-12-18,day
NO,23718,19189,20183,21093,22129,22564,22866,23061,23264,23435,23562,23665,23718,23775,23880,24008,24175,24374,24565,24867,25298,26338,27232,28253,2021-12-18,day
PL,161773,106499,114046,122906,136393,142864,148993,153252,157302,160260,160962,161466,161773,162075,162581,163292,166245,170304,174524,180806,187252,200619,209317,216857,2021-12-18,day
PT,23191,0,1567,12354,16289,18189,19720,20910,21654,22269,22690,22965,23191,23415,23685,24117,24726,25463,26654,28203,30137,33985,44768,52529,2021-12-18,day
RO,9548,0,0,0,0,2363,3936,5303,7053,8198,8864,9270,9548,9841,10247,10908,12084,13871,15192,16772,20190,26667,31988,37035,2021-12-18,day
SE,13297,0,211,2639,6680,8914,10010,11000,11865,12384,12754,13057,13297,13541,13836,14199,14710,15575,16581,17656,19909,23971,26478,31053,2021-12-18,day
SI,13047,7778,8307,8855,10588,11700,12094,12319,12536,12761,12886,12984,13047,13111,13209,13335,13557,13777,14001,14395,15521,17221,17783,18297,2021-12-18,day
SK,78703,65763,67360,68924,71998,73981,75783,76699,77149,77914,78473,78628,78703,78776,78930,79481,80244,80697,81602,83401,85391,88532,90131,91779,2021-12-18,day
