location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,21442,8402,11312,13523,17042,18481,19251,19726,20145,20538,20938,21242,21442,21637,21934,22343,22740,23173,23656,24410,25812,29333,31590,34415,2021-11-06,day
BE,32491,0,1805,12914,24084,27253,28767,29706,30550,31299,31795,32153,32491,32834,33192,33694,34423,35264,36194,37711,40818,51822,63365,72950,2021-11-06,day
BG,28454,20159,21705,22625,24449,25685,26423,27118,27526,27951,28212,28354,28454,28554,28694,28950,29372,29777,30469,31220,32438,34312,35221,36788,2021-11-06,day
CH,7820,0,0,0,1860,3972,5153,5926,6339,6827,7231,7612,7820,8041,8423,8813,9286,9697,10473,11627,13781,16710,20366,24323,2021-11-06,day
CY,1001,0,0,0,0,284,549,669,801,912,957,986,1001,1016,1045,1091,1197,1335,1453,1718,2053,2728,3150,3592,2021-11-06,day
CZ,18934,0,0,0,5388,9091,13671,15554,16707,17819,18442,18760,18934,19114,19420,20036,21179,22342,24213,28759,32443,38285,44325,47619,2021-11-06,day
DE,100934,51162,59085,66104,75503,81719,86421,90542,93185,96075,98126,99740,100934,102167,103764,105813,108606,111312,115460,120259,126447,135722,142568,150441,2021-11-06,day
DK,7005,332,1913,3189,4459,5126,5587,5951,6224,6472,6701,6875,7005,7139,7311,7541,7790,8057,8423,8874,9558,10818,12104,13671,2021-11-06,day
EE,8857,6569,6964,7368,7878,8226,8389,8507,8628,8723,8783,8824,8857,8889,8929,8988,9080,9202,9326,9494,9835,10351,10760,11156,2021-11-06,day
ES,13346,0,0,0,0,0,0,0,2535,6250,9129,11349,13346,15394,17630,20400,24011,28108,33235,41496,52006,71491,91281,104670,2021-11-06,day
FI,3259,1426,1752,2099,2429,2611,2762,2895,3003,3089,3163,3216,3259,3303,3359,3432,3517,3620,3752,3907,4090,4420,4763,5078,2021-11-06,day
FR,33636,0,0,0,0,0,4233,13468,19555,23941,27989,31118,33636,36106,39265,43337,47856,54064,63136,76173,103319,139565,200376,363173,2021-11-06,day
GB,330465,225797,239665,251305,274301,292512,304903,313299,318076,321789,326432,328813,330465,332138,334509,339033,342784,347675,356124,368154,386131,409692,421590,437176,2021-11-06,day
GR,22086,14900,15876,17310,18529,19550,20148,20726,21276,21596,21834,21993,22086,22183,22350,22585,22900,23450,24028,24628,25639,26840,28275,29227,2021-11-06,day
HR,16419,8837,10439,11937,13385,14349,15072,15552,15811,16004,16225,16337,16419,16499,16611,16825,17028,17289,17772,18472,19460,20897,22380,24025,2021-11-06,day
HU,10710,0,0,255,3131,6039,7929,8906,9601,10197,10474,10641,10710,10781,10946,11225,11815,12511,13484,15400,18352,21158,23037,26759,2021-11-06,day
IE,14418,0,3533,9419,11723,12422,13111,13501,13761,13990,14179,14315,14418,14529,14668,14853,15072,15339,15721,16418,17128,19399,25255,31133,2021-11-06,day
IS,444,62,131,230,297,347,384,398,414,426,435,440,444,448,453,462,475,490,504,542,592,658,754,826,2021-11-06,day
IT,21998,0,0,0,0,5433,10447,14206,16515,18228,19705,21050,21998,22955,24336,25758,27472,29751,33483,38575,45896,58658,71008,82080,2021-11-06,day
LI,39,0,0,0,2,13,22,27,32,35,37,38,39,40,41,43,46,51,56,65,76,97,117,136,2021-11-06,day
LT,19159,14786,15454,16196,16905,17414,18028,18289,18534,18769,19005,19108,19159,19208,19310,19548,19782,20031,20290,20905,21422,22107,22867,23541,2021-11-06,day
LU,883,0,0,0,393,541,621,685,738,779,818,851,883,914,948,986,1028,1080,1146,1227,1372,1832,2340,2570,2021-11-06,day
LV,17082,13333,14346,15713,16205,16437,16607,16715,16837,16913,17005,17059,17082,17105,17156,17248,17323,17446,17557,17735,17963,18446,19814,20843,2021-11-06,day
MT,94,0,0,0,0,0,0,0,13,45,67,82,94,106,121,143,175,205,240,303,408,568,687,887,2021-11-06,day
NL,32234,936,7782,13162,18510,22533,24905,26704,28525,29613,30814,31642,32234,32834,33666,34884,35981,37766,39558,41921,45981,51281,56523,63355,2021-11-06,day
NO,3951,798,1777,2393,2777,3057,3242,3416,3579,3716,3818,3907,3951,3999,4088,4187,4323,4480,4658,4847,5124,5524,6119,7066,2021-11-06,day
PL,31131,0,0,0,8108,15395,20855,24763,27756,29935,30450,30873,31131,31404,31850,32354,34589,37580,41454,46912,54204,69703,78504,85319,2021-11-06,day
PT,5193,0,0,0,0,206,1916,3150,3786,4354,4733,4975,5193,5397,5641,6018,6588,7235,8480,10168,12255,16479,27021,34930,2021-11-06,day
RO,104489,81972,86111,91974,96484,98300,99551,101183,102521,103356,103895,104244,104489,104738,105086,105605,106435,107783,109407,110650,112532,117096,122941,126722,2021-11-06,day
SE,4063,0,0,0,0,0,744,1784,2654,3159,3529,3824,4063,4302,4598,4964,5482,6342,7382,8563,11035,14882,17583,21969,2021-11-06,day
SI,10909,6248,6730,7708,9385,9853,10083,10289,10507,10676,10773,10857,10909,10963,11046,11144,11311,11535,11740,11970,12429,14111,15091,15563,2021-11-06,day
SK,19522,12640,14513,15369,16810,17674,18103,18572,18918,19261,19396,19471,19522,19572,19645,19779,20117,20467,20942,21371,22225,23669,24588,26513,2021-11-06,day
