location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,747,0,0,0,0,0,0,0,0,0,285,591,747,909,1207,1660,2086,2530,3019,3993,5709,9315,11501,14290,2021-07-10,day
BE,3392,0,0,0,0,0,0,268,1103,1938,2574,3006,3392,3774,4212,4861,5689,6530,7556,9484,13257,29143,36084,46908,2021-07-10,day
BG,510,0,0,0,0,0,0,0,0,107,302,425,510,602,727,924,1303,1613,2335,3275,4488,6289,7024,7964,2021-07-10,day
CH,880,0,0,0,0,0,0,0,0,24,385,710,880,1053,1367,1734,2201,2586,3179,4107,6435,10601,14320,18334,2021-07-10,day
CY,987,0,0,0,107,353,498,663,813,899,946,972,987,1002,1027,1073,1157,1308,1473,1621,1865,2508,2811,3097,2021-07-10,day
CZ,860,0,0,0,0,0,0,0,0,0,93,601,860,1120,1632,2873,3903,5484,7856,12483,16460,22074,27504,31147,2021-07-10,day
DE,4556,0,0,0,0,0,0,0,0,0,1775,3363,4556,5699,7318,9479,12430,15139,19260,24922,30967,39748,47051,55273,2021-07-10,day
DK,1306,0,0,0,0,0,0,297,596,856,1037,1196,1306,1419,1577,1765,2014,2311,2682,3242,3978,5478,6779,8206,2021-07-10,day
EE,160,0,0,0,0,0,0,0,0,57,102,133,160,186,218,260,333,452,585,689,979,1639,2117,2477,2021-07-10,day
ES,25021,0,0,0,0,0,7983,12237,15885,18875,21286,23239,25021,26852,28730,31120,34106,37722,41977,50329,61255,84426,105864,117868,2021-07-10,day
FI,720,0,0,0,75,234,355,446,529,595,644,688,720,751,795,846,913,996,1086,1205,1364,1542,1685,1896,2021-07-10,day
FR,10765,0,0,0,0,0,0,0,0,1120,5357,8520,10765,13001,16056,20300,24745,32471,44178,58321,90469,128058,217609,352638,2021-07-10,day
GB,96843,3370,14354,20676,50981,66711,78027,83673,87254,91421,94064,95598,96843,98075,99621,102096,106308,109971,115531,127136,142827,172877,179607,191363,2021-07-10,day
GR,2575,0,0,0,0,395,957,1444,1894,2174,2375,2496,2575,2653,2775,2975,3250,3706,4196,4759,5409,6448,7277,8430,2021-07-10,day
HR,492,0,0,0,0,0,0,0,0,98,312,416,492,569,674,887,1096,1463,2043,2760,3729,4954,6030,7998,2021-07-10,day
HU,482,0,0,0,0,0,0,0,0,0,202,397,482,560,751,1367,2146,2882,4246,6404,9212,11810,13668,17973,2021-07-10,day
IE,2276,0,0,0,13,716,1208,1464,1700,1911,2075,2187,2276,2365,2477,2637,2852,3084,3336,3836,4551,7889,15133,22045,2021-07-10,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,22,35,48,66,117,189,238,294,2021-07-10,day
IT,5194,0,0,0,0,0,0,0,0,1086,2838,4308,5194,6113,7584,9342,11395,15041,19702,24447,32418,47075,56585,69538,2021-07-10,day
LI,6,0,0,0,0,0,0,0,0,2,4,5,6,7,8,10,13,18,25,36,54,77,89,113,2021-07-10,day
LT,327,0,0,0,0,0,0,0,0,46,223,291,327,363,429,606,831,1022,1368,1755,2518,3307,4045,4654,2021-07-10,day
LU,84,0,0,0,0,0,0,0,0,0,13,50,84,118,156,199,245,304,368,463,633,1330,1600,1821,2021-07-10,day
LV,433,0,0,0,0,0,23,123,221,308,382,416,433,452,487,562,647,746,845,934,1116,1356,1568,1785,2021-07-10,day
MT,18,0,0,0,0,0,0,0,0,0,0,7,18,29,44,65,99,128,162,213,317,449,554,676,2021-07-10,day
NL,4491,0,0,0,0,0,0,0,883,1990,3154,3942,4491,5078,5878,7050,8107,9523,11128,13183,16123,20358,22952,26721,2021-07-10,day
NO,1266,0,0,6,294,529,691,860,979,1084,1171,1237,1266,1297,1364,1450,1555,1671,1840,2001,2233,2519,2727,3091,2021-07-10,day
PL,935,0,0,0,0,0,0,0,0,0,41,562,935,1314,1830,3008,6179,10144,13467,19888,29332,42475,49943,57632,2021-07-10,day
PT,8942,0,0,0,926,3284,5733,7076,7729,8232,8525,8755,8942,9136,9360,9656,10161,10818,12149,14570,16957,23725,32335,40010,2021-07-10,day
RO,381,0,0,0,0,0,0,0,0,0,0,141,381,620,921,1366,2038,3105,4642,6000,7240,9365,11855,15462,2021-07-10,day
SE,4260,0,0,0,0,0,156,1231,2319,3090,3579,3967,4260,4556,4935,5426,6216,7289,8380,9820,12623,15711,19223,22561,2021-07-10,day
SI,265,0,0,0,0,0,0,0,0,72,164,229,265,302,369,463,594,816,1025,1230,1618,3434,4405,4832,2021-07-10,day
SK,283,0,0,0,0,0,0,0,0,0,156,238,283,328,416,573,917,1212,1738,2138,2931,3989,4793,5741,2021-07-10,day
