location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,1959,0,0,0,0,0,0,250,690,1115,1527,1800,1959,2110,2383,2795,3219,3662,4132,5059,6593,10351,12537,15246,2021-07-31,day
BE,9713,0,0,0,465,3899,5685,6621,7421,8248,8898,9333,9713,10095,10514,11185,12011,12800,13741,15575,18990,34548,42025,52825,2021-07-31,day
BG,484,0,0,0,0,0,0,0,0,141,307,414,484,556,665,830,1170,1507,2109,3037,4238,6200,6972,7942,2021-07-31,day
CH,3033,0,0,0,0,0,841,1396,1784,2222,2576,2873,3033,3199,3501,3847,4288,4673,5220,6145,8191,12287,16248,20364,2021-07-31,day
CY,6915,4290,4856,5123,5845,6174,6373,6541,6720,6817,6872,6899,6915,6931,6958,7014,7111,7285,7455,7655,7987,8706,8965,9544,2021-07-31,day
CZ,1641,0,0,0,0,0,0,0,0,0,1018,1431,1641,1857,2271,3379,4375,5936,7774,12643,16663,22226,28095,31714,2021-07-31,day
DE,8089,0,0,0,0,0,0,0,882,3724,5615,7028,8089,9174,10599,12539,15358,18007,21752,27737,33705,42645,49862,57233,2021-07-31,day
DK,6845,0,1425,2732,4082,4861,5395,5801,6092,6347,6561,6724,6845,6957,7125,7333,7595,7886,8298,8822,9603,10979,12304,13774,2021-07-31,day
EE,347,0,0,0,0,0,0,78,193,254,292,322,347,372,401,439,500,616,747,854,1111,1803,2270,2631,2021-07-31,day
ES,163030,69871,82135,100381,121420,134364,143589,149188,153190,156536,159049,161050,163030,164877,166904,169458,172894,177019,182503,191896,204631,225943,244036,256081,2021-07-31,day
FI,2032,838,1054,1205,1381,1536,1654,1745,1833,1898,1954,1999,2032,2064,2109,2164,2230,2316,2405,2525,2684,2868,3013,3230,2021-07-31,day
FR,44321,0,0,0,0,0,12230,23602,30766,35084,39079,42027,44321,46514,49543,53675,57973,65181,76551,89852,120463,158609,239526,383997,2021-07-31,day
GB,296447,195595,209107,217843,240898,260350,274111,282054,286073,290411,293466,295170,296447,297745,299431,302450,306751,310710,318958,332533,352135,374922,383339,397102,2021-07-31,day
GR,18409,11298,12183,13863,15157,16076,16543,17072,17639,17971,18199,18329,18409,18490,18625,18859,19187,19747,20267,20728,21660,22997,24616,25486,2021-07-31,day
HR,720,0,0,0,0,0,0,0,160,374,571,654,720,785,865,1061,1279,1575,2138,2883,3849,5114,6173,8066,2021-07-31,day
HU,288,0,0,0,0,0,0,0,0,0,59,219,288,350,509,1012,1793,2522,3838,5758,8764,11248,13059,17357,2021-07-31,day
IE,6015,0,0,816,3673,4389,4924,5193,5426,5642,5808,5925,6015,6107,6224,6389,6603,6829,7090,7621,8352,11230,18616,24950,2021-07-31,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,19,32,46,61,109,185,231,290,2021-07-31,day
IT,14447,0,0,0,0,0,956,5414,8548,10536,12256,13613,14447,15271,16658,18372,20337,23445,27923,32943,41151,55268,65338,77611,2021-07-31,day
LI,5,0,0,0,0,0,0,0,0,1,3,4,5,6,7,9,12,16,22,33,50,75,87,110,2021-07-31,day
LT,495,0,0,0,0,0,0,0,47,276,395,458,495,531,595,715,945,1155,1498,1814,2659,3417,4197,4755,2021-07-31,day
LU,749,0,0,0,196,355,452,517,581,629,675,714,749,784,824,868,917,980,1045,1142,1301,1937,2246,2491,2021-07-31,day
LV,263,0,0,0,0,0,0,0,62,147,219,248,263,278,307,381,464,552,660,751,929,1176,1379,1578,2021-07-31,day
MT,1315,493,696,839,993,1098,1163,1200,1232,1267,1289,1304,1315,1326,1340,1362,1398,1430,1468,1533,1637,1790,1939,2145,2021-07-31,day
NL,69315,38591,46034,51464,56160,59867,62261,63969,65589,66712,67958,68735,69315,69871,70668,71899,72991,74608,76373,78743,82471,87255,92564,100265,2021-07-31,day
NO,1130,0,0,0,194,414,596,752,873,965,1036,1099,1130,1159,1221,1292,1386,1510,1665,1848,2070,2364,2564,2896,2021-07-31,day
PL,600,0,0,0,0,0,0,0,0,0,0,299,600,914,1381,2100,5260,9181,12333,18592,27955,41346,49075,56114,2021-07-31,day
PT,21773,0,0,8275,14107,16282,18042,19676,20408,20976,21343,21576,21773,21963,22199,22567,23133,23853,25533,27263,29393,35437,44870,52535,2021-07-31,day
RO,378,0,0,0,0,0,0,0,0,0,0,169,378,573,834,1239,1822,2821,4372,5873,7062,9071,11501,15382,2021-07-31,day
SE,1747,0,0,0,0,0,0,0,0,647,1119,1477,1747,2017,2367,2840,3546,4576,5680,6980,9883,12999,16405,19888,2021-07-31,day
SI,331,0,0,0,0,0,0,0,32,145,237,296,331,367,425,517,627,851,1056,1262,1639,3352,4454,4856,2021-07-31,day
SK,141,0,0,0,0,0,0,0,0,0,37,101,141,182,249,385,717,1020,1534,1934,2728,3726,4581,5517,2021-07-31,day
