location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,32269,4106,9856,16946,24339,27938,29371,30170,30702,31171,31674,32025,32269,32518,32876,33382,33837,34365,35159,36607,40214,47597,54678,60286,2022-01-01,day
BE,102305,61421,71505,76808,87662,95006,97399,98871,99834,100801,101464,101904,102305,102698,103128,103812,104754,105738,107177,109597,116958,127821,133221,143138,2022-01-01,day
BG,11702,3004,4578,5550,7085,8530,9398,10038,10622,11027,11400,11581,11702,11825,12007,12387,12791,13373,13998,14877,16310,17856,18845,20390,2022-01-01,day
CH,67290,49856,53479,55830,59769,62024,63920,64977,65639,66104,66601,67039,67290,67557,67983,68480,68944,69605,70648,72485,74802,78727,81108,84777,2022-01-01,day
CY,3933,1272,1577,2061,2752,3148,3426,3558,3682,3820,3884,3916,3933,3951,3986,4052,4188,4309,4438,4716,5111,5802,6277,6585,2022-01-01,day
CZ,95466,63050,66636,71047,77861,83078,86789,90692,92557,93722,94813,95245,95466,95673,96096,97143,98324,100189,104152,107901,113203,119897,124361,127909,2022-01-01,day
DE,350902,269454,286594,304305,318812,326823,332491,338479,341892,344921,347579,349493,350902,352308,354169,356896,359912,363291,369385,375061,382952,397765,415047,432586,2022-01-01,day
DK,42315,33693,35536,37071,38938,39939,40591,41031,41381,41667,41948,42153,42315,42475,42678,42956,43243,43591,44043,44714,45717,47553,49092,50937,2022-01-01,day
EE,3248,0,727,1337,1981,2452,2726,2853,2978,3082,3160,3210,3248,3287,3336,3412,3517,3644,3770,4047,4517,5164,5759,6613,2022-01-01,day
ES,87232,0,10415,31504,50455,60439,67921,72426,76206,79846,82779,85150,87232,89363,91687,94582,98225,101968,106454,113923,123620,143048,163802,178137,2022-01-01,day
FI,9825,7546,8111,8476,8881,9120,9268,9414,9530,9628,9712,9774,9825,9874,9937,10020,10117,10237,10386,10537,10769,11177,11536,12080,2022-01-01,day
FR,336341,13634,173760,230292,262591,287160,302930,313878,320691,325898,330266,333646,336341,339122,342668,347010,352178,358706,369640,385350,410004,442268,498787,657071,2022-01-01,day
GB,350340,244793,259825,271873,296890,311364,322084,330674,337061,341052,345718,348504,350340,352123,354784,359586,363591,369860,378561,389215,403724,428683,441076,457674,2022-01-01,day
GR,36957,27446,30050,31237,33037,33897,34766,35416,35994,36380,36638,36844,36957,37065,37268,37531,37901,38485,39155,40033,40896,42724,43912,46489,2022-01-01,day
HR,23622,14969,16294,17503,19330,20765,21687,22387,22860,23122,23365,23522,23622,23716,23863,24112,24381,24872,25577,26491,27925,29745,30945,32211,2022-01-01,day
HU,48053,28339,31164,35930,38630,41315,43781,45611,46427,47280,47743,47965,48053,48139,48349,48809,49668,50521,52342,54796,57500,60197,64976,67768,2022-01-01,day
IE,29862,13632,19649,23693,26797,27663,28322,28786,29082,29333,29569,29731,29862,29986,30148,30378,30631,30938,31408,32079,32956,35988,40050,46059,2022-01-01,day
IS,826,443,505,588,662,705,750,773,786,804,815,822,826,831,837,849,866,879,902,947,989,1062,1144,1210,2022-01-01,day
IT,112233,52521,63484,76659,89012,95348,99429,103157,106049,107956,109551,111104,112233,113343,114907,116474,118388,121269,124966,129181,135584,147840,160890,172076,2022-01-01,day
LI,435,309,347,370,389,403,412,420,426,430,432,434,435,436,438,440,444,450,457,467,481,502,523,561,2022-01-01,day
LT,11359,6654,7401,8199,9038,9541,10098,10430,10700,10928,11176,11303,11359,11414,11539,11786,12020,12292,12633,13184,13692,14517,15303,16013,2022-01-01,day
LU,2655,981,1213,1776,2156,2295,2379,2444,2499,2543,2585,2621,2655,2687,2724,2766,2811,2867,2931,3016,3157,3532,4090,4319,2022-01-01,day
LV,4611,476,867,1879,3534,3869,4072,4208,4331,4422,4522,4584,4611,4639,4702,4802,4891,5013,5149,5354,5696,7347,8351,8727,2022-01-01,day
MT,603,0,20,148,308,403,458,489,516,549,573,590,603,616,632,657,689,717,748,805,898,1062,1185,1384,2022-01-01,day
NL,134962,95795,105550,112030,118300,122545,126041,128350,130455,131893,133184,134300,134962,135638,136768,138042,139476,141515,143837,147337,151590,157872,164479,174191,2022-01-01,day
NO,31340,25339,27315,28483,29613,30154,30469,30671,30870,31040,31175,31281,31340,31394,31498,31632,31806,32012,32221,32536,33062,34191,35354,37355,2022-01-01,day
PL,159771,104781,112210,120994,134275,140855,147223,151406,155437,158203,158943,159461,159771,160092,160605,161385,164113,168128,172332,178697,185206,198596,207211,214908,2022-01-01,day
PT,27408,0,5849,16528,20489,22405,23807,25033,25818,26456,26895,27181,27408,27634,27914,28360,29018,29807,31004,32383,34340,38222,48941,56273,2022-01-01,day
RO,6382,0,0,0,0,0,779,2180,3805,4972,5674,6094,6382,6671,7101,7789,8985,10639,11978,13516,16893,23461,28793,33822,2022-01-01,day
SE,17072,0,3910,6442,10501,12711,13732,14725,15601,16144,16527,16826,17072,17321,17625,17996,18520,19420,20423,21446,23682,27669,30103,34737,2022-01-01,day
SI,10224,4941,5476,6041,7555,8793,9249,9474,9702,9929,10059,10160,10224,10287,10390,10520,10747,10975,11215,11657,12881,14402,14975,15513,2022-01-01,day
SK,58599,43013,46646,48386,51465,53684,55521,56543,57009,57763,58357,58522,58599,58676,58837,59428,60188,60649,61697,63528,65721,68795,70535,74085,2022-01-01,day
