location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,94471,72677,76574,83597,87644,90763,91942,92557,93028,93467,93928,94264,94471,94693,95020,95489,95929,96390,96992,98168,101284,105344,112129,116261,2021-12-04,day
BE,96788,55850,66090,72420,84270,90304,92479,93646,94570,95445,96030,96429,96788,97164,97565,98142,99009,99924,101114,103260,109328,121207,127594,137365,2021-12-04,day
BG,17736,8872,10532,11528,13073,14528,15429,16160,16713,17128,17454,17622,17736,17847,18011,18359,18767,19323,20043,20943,22407,23940,24921,26502,2021-12-04,day
CH,32180,15486,19425,22560,25707,27706,29180,30046,30601,31090,31529,31942,32180,32419,32827,33266,33756,34318,35203,36661,38676,41719,44918,48883,2021-12-04,day
CY,2852,282,729,1147,1753,2120,2394,2511,2632,2753,2806,2836,2852,2868,2898,2950,3072,3194,3312,3582,3956,4555,4982,5416,2021-12-04,day
CZ,99643,68863,72293,77982,83699,87885,92908,95431,97068,98209,99070,99438,99643,99844,100203,101065,102214,103823,106345,111399,115677,121400,126906,130211,2021-12-04,day
DE,337407,258868,282019,295419,307892,314902,319997,325818,328899,331970,334388,336093,337407,338715,340405,342826,345845,348916,354808,359917,367104,379809,392598,416217,2021-12-04,day
DK,26577,19255,20378,21803,23480,24351,24955,25385,25698,25972,26234,26429,26577,26723,26911,27176,27446,27767,28197,28800,29686,31366,32793,33927,2021-12-04,day
EE,5009,1606,2480,3072,3721,4240,4498,4623,4753,4859,4927,4973,5009,5045,5092,5160,5265,5397,5520,5780,6299,6954,7540,8356,2021-12-04,day
ES,33507,0,0,0,0,6488,14576,19258,23185,26647,29403,31525,33507,35437,37564,40361,43802,47770,52320,60283,70695,90339,110865,124706,2021-12-04,day
FI,7704,5464,6030,6438,6801,7020,7169,7311,7422,7517,7597,7657,7704,7751,7811,7891,7986,8096,8239,8385,8609,8976,9380,9970,2021-12-04,day
FR,117748,0,0,13162,50184,74734,87871,97556,103380,108033,111997,115156,117748,120411,123696,127686,132182,138110,147644,161114,185545,222283,279161,443844,2021-12-04,day
GB,281063,174847,190549,202301,226637,242410,253233,262409,268084,271957,276758,279388,281063,282728,285268,290087,294092,299910,309111,319940,335666,359733,371522,386396,2021-12-04,day
GR,46780,37253,39901,41100,42976,43884,44652,45297,45881,46236,46485,46674,46780,46882,47066,47320,47673,48260,48909,49698,50581,52488,53675,56314,2021-12-04,day
HR,31517,23081,24283,25449,27718,28980,29799,30416,30813,31045,31295,31430,31517,31608,31741,31987,32219,32603,33200,34039,35329,37597,38778,39955,2021-12-04,day
HU,58704,39346,44147,47173,49718,52704,55007,56486,57299,58061,58441,58627,58704,58787,58982,59377,60116,60906,62406,64743,67707,70142,72928,78020,2021-12-04,day
IE,30140,13731,19565,23857,27111,27998,28666,29132,29405,29649,29863,30019,30140,30258,30410,30624,30871,31151,31617,32295,33197,36432,40777,46460,2021-12-04,day
IS,1114,731,793,876,949,995,1044,1064,1078,1094,1104,1110,1114,1118,1124,1134,1149,1164,1184,1233,1279,1352,1434,1497,2021-12-04,day
IT,63485,3565,14785,27533,40218,47040,51548,55208,57701,59474,61006,62464,63485,64521,65968,67458,69257,71763,75410,79891,86691,99314,112183,123721,2021-12-04,day
LI,285,159,199,221,243,256,266,272,277,280,283,284,285,286,287,289,293,299,304,314,327,350,372,411,2021-12-04,day
LT,12415,7719,8444,9239,10042,10569,11117,11448,11745,11974,12228,12357,12415,12470,12590,12852,13084,13376,13706,14266,14778,15624,16414,17151,2021-12-04,day
LU,1712,38,264,812,1232,1368,1446,1509,1562,1606,1645,1679,1712,1744,1779,1819,1862,1914,1978,2055,2191,2610,3166,3391,2021-12-04,day
LV,6048,1913,2286,3238,5021,5320,5520,5650,5779,5867,5965,6023,6048,6074,6132,6231,6322,6448,6578,6778,7076,8834,9799,10178,2021-12-04,day
MT,419,0,0,0,114,215,275,308,336,368,391,407,419,431,446,470,502,530,563,623,724,884,1012,1207,2021-12-04,day
NL,138560,99001,108993,115766,122464,126901,130085,132292,134382,135668,136948,137931,138560,139207,140191,141462,142763,144840,146982,150089,154600,161348,168299,178034,2021-12-04,day
NO,14071,10627,11298,11809,12678,12992,13280,13454,13641,13800,13921,14019,14071,14123,14221,14341,14498,14690,14865,15153,15468,16334,16832,17526,2021-12-04,day
PL,136397,81275,88776,97547,110830,117968,124353,128117,132072,134945,135626,136110,136397,136699,137185,137878,140734,144616,148385,154727,161908,175258,184191,191810,2021-12-04,day
PT,13779,0,0,2860,6857,8931,10482,11677,12326,12898,13304,13561,13779,13993,14247,14655,15244,15908,17115,18659,20693,24649,35513,43079,2021-12-04,day
RO,21482,0,0,4102,10794,14295,15931,17472,19133,20191,20825,21217,21482,21745,22127,22746,23790,25485,27033,28671,32157,38858,44279,49151,2021-12-04,day
SE,6264,0,0,0,0,1930,3119,4147,4932,5404,5747,6033,6264,6492,6776,7116,7598,8382,9399,10615,12924,16952,19525,24118,2021-12-04,day
SI,22664,17719,18256,18815,20707,21427,21769,21973,22191,22397,22511,22603,22664,22721,22815,22924,23130,23351,23555,23902,24633,26521,27090,27615,2021-12-04,day
SK,67166,54622,56175,57732,60885,62744,64397,65209,65631,66403,66955,67097,67166,67240,67387,67951,68710,69117,69904,71557,73402,76578,78114,79806,2021-12-04,day
