location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,13531,0,2468,4756,8054,10256,11285,11760,12190,12711,13118,13410,13531,13657,13951,14380,14891,15292,15773,16784,19046,22304,24608,27435,2021-05-15,day
BE,21393,0,0,0,9842,14879,17303,18309,19214,20022,20647,21037,21393,21733,22127,22740,23544,24471,25486,27948,33045,48719,55152,66985,2021-05-15,day
BG,7746,40,1137,1793,3320,4649,5779,6637,6988,7389,7563,7679,7746,7818,7934,8107,8513,8844,9711,10831,12176,13685,14357,15515,2021-05-15,day
CH,13465,0,0,2952,7375,9999,11128,11773,12234,12710,13082,13328,13465,13608,13851,14218,14685,15147,15805,16926,19534,23970,27311,31479,2021-05-15,day
CY,4333,2267,2511,2894,3577,3773,3934,4099,4200,4276,4301,4322,4333,4345,4365,4391,4468,4570,4729,4895,5088,5765,6153,6401,2021-05-15,day
CZ,14864,0,0,0,0,2396,6284,9626,11460,12730,14209,14653,14864,15076,15525,16997,18281,20126,23456,27294,31152,37179,41996,46664,2021-05-15,day
DE,132607,84449,91849,99579,108510,113770,119323,122765,125901,128600,130370,131635,132607,133604,134847,136676,139436,142495,145814,151420,156765,165647,172989,179558,2021-05-15,day
DK,5035,0,0,652,2222,3139,3701,4084,4366,4641,4800,4945,5035,5128,5270,5430,5704,5982,6362,6925,7836,9473,10730,12097,2021-05-15,day
EE,2450,108,457,922,1533,1920,2035,2183,2306,2364,2400,2427,2450,2474,2501,2536,2593,2721,2863,2978,3369,3972,4438,4804,2021-05-15,day
ES,55460,0,0,0,15912,27316,36531,41509,45549,48978,51587,53579,55460,57401,59346,61929,65372,69448,74499,83792,94830,119203,137857,149510,2021-05-15,day
FI,1489,288,511,646,838,995,1114,1205,1300,1371,1419,1461,1489,1517,1559,1605,1677,1773,1866,1984,2144,2335,2468,2692,2021-05-15,day
FR,165210,12037,45461,66550,95903,121848,134628,147216,153381,157487,160737,163378,165210,167077,169679,173012,177232,183431,195867,208800,234125,263420,284348,318308,2021-05-15,day
GB,15360,0,0,0,0,0,0,2514,6220,10602,12827,14192,15360,16524,17904,20136,24488,28242,35221,48014,65000,92924,98676,110331,2021-05-15,day
GR,14692,8935,10046,10824,11977,12713,13297,13895,14202,14424,14545,14631,14692,14751,14835,14960,15184,15489,16097,16680,17391,18575,19331,20491,2021-05-15,day
HR,12857,5246,7177,8331,9798,10844,11539,12058,12326,12552,12718,12800,12857,12920,13000,13174,13391,13657,14170,14879,15904,17402,18538,20445,2021-05-15,day
HU,14109,0,501,2461,4970,7750,10107,11674,12458,13244,13887,14048,14109,14166,14320,14948,15746,16539,18132,20476,23242,25796,27780,32155,2021-05-15,day
IE,3233,0,0,0,567,1427,2046,2316,2568,2803,2990,3132,3233,3328,3471,3655,3902,4157,4425,5039,5877,9845,16604,24440,2021-05-15,day
IS,82,0,0,0,0,7,31,43,57,67,74,78,82,86,90,97,107,121,134,156,215,279,330,383,2021-05-15,day
IT,86100,20486,33647,41779,57616,65848,72363,77481,80567,82514,84256,85372,86100,86818,87935,89681,91589,94749,99779,106517,114473,130337,138510,151839,2021-05-15,day
LI,70,0,0,0,17,39,51,57,62,66,68,69,70,71,72,74,78,83,90,101,123,142,155,181,2021-05-15,day
LT,8133,3816,4394,5112,5916,6835,7177,7494,7702,7960,8058,8105,8133,8162,8208,8306,8565,8772,9097,9437,10352,11164,11861,12404,2021-05-15,day
LU,1198,0,0,0,603,797,904,971,1037,1086,1128,1166,1198,1231,1267,1310,1359,1424,1493,1599,1788,2540,2733,2962,2021-05-15,day
LV,4415,3157,3397,3558,3811,3982,4075,4191,4249,4328,4380,4401,4415,4429,4450,4501,4581,4640,4758,4851,5017,5277,5431,5658,2021-05-15,day
MT,158,0,0,0,0,0,0,37,67,101,126,146,158,170,189,215,249,280,316,377,480,612,711,833,2021-05-15,day
NL,48983,26793,30589,32967,37377,40741,42763,44582,45748,46836,47903,48509,48983,49445,50044,51119,52216,53417,55209,57160,60562,65044,67461,71018,2021-05-15,day
NO,2869,1022,1363,1582,1848,2103,2286,2447,2561,2674,2755,2837,2869,2901,2979,3063,3175,3292,3449,3630,3889,4153,4373,4746,2021-05-15,day
PL,46985,0,0,2657,16767,25625,33126,37325,42003,45424,46209,46663,46985,47310,47781,48627,51986,56730,60985,68400,76813,90994,96615,105158,2021-05-15,day
PT,2983,0,0,0,0,0,0,964,1634,2232,2571,2808,2983,3151,3392,3740,4336,5007,7215,9399,11851,20141,27653,34669,2021-05-15,day
RO,11850,0,0,2239,4733,5992,7046,8778,10258,10892,11330,11628,11850,12077,12367,12795,13443,14958,16685,17732,18991,21392,23926,27484,2021-05-15,day
SE,35261,16967,20064,23916,27345,30218,31639,32754,33705,34305,34693,35016,35261,35513,35834,36220,36810,37760,38894,40272,43171,46584,50379,53535,2021-05-15,day
SI,4696,109,534,1262,3269,3717,3907,4185,4444,4542,4620,4668,4696,4724,4771,4849,4949,5208,5487,5677,6109,8154,8859,9303,2021-05-15,day
SK,3244,0,0,0,427,1111,1651,2160,2489,3000,3148,3208,3244,3282,3341,3489,4001,4333,4834,5349,6047,7220,7844,8864,2021-05-15,day
