location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,14247,10505,11036,11628,12346,12832,13184,13500,13692,13814,13982,14142,14247,14438,14722,15022,15344,15697,16098,16577,17196,18020,18627,19274,2021-10-23,day
BE,19032,11506,12518,13388,14373,15250,16018,16626,17134,17648,18132,18590,19032,19420,19856,20285,20580,20919,22012,23292,23876,25096,26356,27902,2021-10-23,day
BG,22664,14610,15671,16740,17976,18760,19440,20028,20547,21080,21590,22059,22664,23127,23420,23642,23911,24310,25457,26231,26740,27113,28045,29395,2021-10-23,day
CH,5055,2694,3118,3563,3978,4092,4358,4612,4694,4772,4868,4966,5055,5158,5311,5466,5667,5898,6160,6492,6878,7442,7868,8384,2021-10-23,day
CY,976,372,440,550,664,750,810,858,880,900,924,952,976,997,1031,1066,1090,1113,1176,1239,1284,1381,1473,1564,2021-10-23,day
CZ,11849,5878,6762,7868,9066,9515,10294,10893,11074,11074,11098,11436,11849,12261,12680,13114,13570,14095,14754,15549,16535,18004,19582,20824,2021-10-23,day
DE,67554,50950,53829,58189,59931,59985,61080,62365,63520,64590,65605,66587,67554,68521,69870,71427,72515,73037,74486,76625,77723,81746,85234,89289,2021-10-23,day
DK,5292,3388,3608,3847,4111,4300,4488,4629,4772,4907,5036,5170,5292,5386,5496,5590,5634,5696,5944,6154,6264,6484,6869,7335,2021-10-23,day
EE,8989,7360,7426,7474,7573,7751,7966,8450,8596,8718,8836,8934,8989,9046,9108,9214,9328,9482,9730,10166,10284,10434,10722,11062,2021-10-23,day
ES,9381,3412,4026,5139,6186,6802,7310,7782,8216,8572,8958,9216,9381,9554,9744,9944,10148,10742,11580,12269,12921,13953,14934,16196,2021-10-23,day
FI,4334,2886,3101,3292,3520,3671,3796,3904,4001,4064,4166,4268,4334,4400,4490,4582,4632,4662,4812,4956,5033,5119,5172,5296,2021-10-23,day
FR,32139,12586,15504,18688,21719,23974,25308,26500,27632,28740,29754,30790,32139,33236,34214,35000,36130,37444,38966,40758,43024,46412,49662,53047,2021-10-23,day
GB,309257,252456,259640,265466,272526,277508,284109,290224,293536,296672,300456,304316,309257,313402,316664,319986,323594,327190,331480,336653,343082,352652,361584,371698,2021-10-23,day
GR,17101,12654,13212,13776,14364,14850,15262,15594,15958,16266,16560,16858,17101,17383,17665,17938,18290,18636,19038,19460,20022,20794,21710,22615,2021-10-23,day
HR,10586,8226,8534,8872,9242,9348,9542,9742,9918,10080,10262,10432,10586,10756,11073,11378,11609,11854,12132,12468,12832,13239,13621,14048,2021-10-23,day
HU,6820,3755,4214,4566,5197,5566,5878,6171,6286,6392,6541,6696,6820,6954,7096,7240,7386,7551,7982,8426,8583,9005,9655,10386,2021-10-23,day
IE,12807,8074,8904,9648,10340,10844,11248,11616,11940,12217,12455,12681,12807,12940,13150,13355,13490,13618,14144,14691,14882,15408,16297,17538,2021-10-23,day
IS,288,121,145,168,196,216,234,251,266,274,280,284,288,292,304,316,321,326,331,337,346,377,408,452,2021-10-23,day
IT,15510,11944,12258,12665,13199,13352,13971,14743,14744,14744,14744,15034,15510,16002,16517,17068,17668,18339,18797,19293,19859,21283,22675,24293,2021-10-23,day
LI,15,2,3,5,7,9,10,11,12,13,13,14,15,15,16,17,17,18,19,21,22,25,29,34,2021-10-23,day
LT,18646,14728,15159,15658,16331,16820,17325,17663,17974,18218,18362,18502,18646,18846,19048,19277,19496,19790,20024,20311,20672,21306,21895,22473,2021-10-23,day
LU,715,393,436,476,519,547,570,592,612,634,657,684,715,736,760,787,808,832,876,934,988,1060,1119,1228,2021-10-23,day
LV,18306,13078,13690,14358,15160,15796,16322,16734,17128,17490,17858,18107,18306,18506,18720,18961,19286,19582,19890,20270,20658,21410,21952,22574,2021-10-23,day
MT,96,66,84,84,84,84,87,90,92,92,94,96,96,96,103,116,130,144,150,154,160,188,220,257,2021-10-23,day
NL,29643,19274,20756,21944,22708,24277,25526,26572,27532,28214,28722,29141,29643,30108,30617,31169,31758,32384,33134,34252,35048,36814,38333,39933,2021-10-23,day
NO,2066,1036,1191,1290,1438,1548,1634,1704,1776,1846,1918,1992,2066,2140,2224,2309,2393,2501,2606,2746,2941,3114,3348,3654,2021-10-23,day
PL,22798,15153,15316,15923,17155,18283,19171,20182,20758,21418,22012,22443,22798,23182,23508,23864,24241,24635,25118,25926,27036,28656,30298,31327,2021-10-23,day
PT,4228,2056,2312,2578,2937,3141,3334,3492,3644,3791,3937,4081,4228,4400,4538,4666,4858,5020,5213,5450,5790,6416,6990,7586,2021-10-23,day
RO,113318,90400,92190,94236,98694,101763,103735,106373,107058,108404,109784,111134,113318,115041,116562,118155,119858,121722,123834,126340,129470,133696,137078,140836,2021-10-23,day
SE,4235,2591,2849,3062,3313,3508,3680,3751,3751,3835,3974,4104,4235,4367,4478,4560,4668,4937,5091,5259,5472,5769,6087,6423,2021-10-23,day
SI,6524,3888,4267,4566,4957,5248,5458,5646,5821,5998,6126,6307,6524,6692,6798,6921,7054,7240,7448,7694,8026,8645,9233,9952,2021-10-23,day
SK,13295,9164,9767,10304,10916,11354,11708,12004,12284,12545,12794,13040,13295,13554,13814,14094,14346,14593,14872,15171,15555,16247,16906,17648,2021-10-23,day
