location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,1888,1026,1105,1177,1292,1397,1481,1557,1627,1701,1762,1821,1888,1951,2014,2084,2184,2263,2355,2468,2609,2833,3041,3299,2021-06-12,day
BE,9168,3984,4633,5224,5919,6431,6838,7241,7593,8150,8484,8826,9168,9507,9884,10272,10676,11129,11700,12387,13260,14637,15909,17538,2021-06-12,day
BG,812,286,328,368,424,469,508,548,585,650,703,757,812,869,930,996,1098,1180,1276,1403,1554,1812,2044,2325,2021-06-12,day
CH,3650,1264,1466,1674,1972,2202,2408,2611,2795,3067,3253,3448,3650,3874,4096,4346,4731,5081,5503,6023,6749,8028,9081,10414,2021-06-12,day
CY,256,110,122,135,153,165,176,186,197,217,230,242,256,269,283,299,333,352,374,400,439,497,555,614,2021-06-12,day
CZ,1836,637,750,881,1047,1177,1286,1384,1474,1576,1663,1747,1836,1931,2033,2140,2302,2433,2592,2792,3048,3473,3908,4452,2021-06-12,day
DE,15704,7128,7746,8648,9867,10793,11652,12312,13083,13887,14529,15116,15704,16318,16939,17599,18427,19212,20210,21468,23185,26076,28529,31143,2021-06-12,day
DK,5953,3908,4128,4349,4646,4856,5038,5203,5356,5520,5664,5804,5953,6085,6240,6405,6578,6778,7010,7254,7619,8154,8693,9188,2021-06-12,day
EE,512,237,270,299,335,364,385,407,426,457,475,494,512,532,552,574,607,633,664,703,754,833,910,1014,2021-06-12,day
ES,23561,12254,13408,14505,16013,17129,18141,19050,19887,20988,21833,22655,23561,24510,25455,26615,28161,29749,31432,34017,37444,43672,49556,58807,2021-06-12,day
FI,667,298,331,374,425,462,495,524,550,590,616,641,667,693,721,750,806,844,888,939,1002,1117,1211,1332,2021-06-12,day
FR,40398,20769,22426,24150,26623,28626,30362,32008,33540,35215,36782,38738,40398,42053,43872,45834,49108,51766,54879,58893,64214,73020,82125,93227,2021-06-12,day
GB,41331,24611,26578,28283,30370,31995,33217,34331,35424,38327,39305,40317,41331,42385,43475,44649,47465,48914,50559,52718,55491,59453,63396,67524,2021-06-12,day
GR,7345,4376,4714,5039,5451,5761,6007,6236,6448,6739,6945,7138,7345,7540,7750,7970,8243,8505,8823,9250,9750,10483,11198,12004,2021-06-12,day
HR,981,439,477,514,571,614,670,724,776,828,879,929,981,1035,1091,1154,1276,1354,1453,1567,1729,1996,2252,2574,2021-06-12,day
HU,1288,544,589,636,715,806,883,951,1018,1098,1161,1223,1288,1352,1418,1490,1602,1692,1795,1922,2092,2352,2623,2934,2021-06-12,day
IE,9246,2906,3347,3783,4450,5076,5664,6181,6757,7469,8040,8609,9246,9841,10509,11380,12646,13636,15569,16949,18821,21803,24299,26773,2021-06-12,day
IS,6,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,15,18,24,34,47,71,2021-06-12,day
IT,13292,7133,7850,8594,9494,10149,10669,11156,11579,12043,12484,12898,13292,13703,14131,14589,15475,15970,16557,17282,18166,19475,20740,22187,2021-06-12,day
LI,14,4,5,5,7,8,8,9,10,11,12,13,14,14,16,17,19,21,23,26,30,39,49,64,2021-06-12,day
LT,1654,837,926,1024,1140,1223,1291,1351,1408,1488,1544,1599,1654,1708,1766,1829,1938,2012,2096,2197,2331,2540,2732,2970,2021-06-12,day
LU,290,81,98,117,146,168,188,204,222,238,255,272,290,308,328,349,375,402,438,479,536,642,734,877,2021-06-12,day
LV,1442,822,886,951,1033,1097,1149,1198,1241,1314,1355,1397,1442,1486,1532,1583,1654,1716,1787,1872,1978,2164,2306,2528,2021-06-12,day
MT,36,7,9,10,13,15,17,18,20,28,31,33,36,39,42,45,52,56,61,67,76,90,104,120,2021-06-12,day
NL,12724,8530,9016,9498,10087,10497,10862,11159,11454,11924,12201,12469,12724,12995,13273,13566,14496,14838,15228,15712,16299,17248,18048,19006,2021-06-12,day
NO,1744,926,1010,1091,1193,1275,1340,1398,1454,1578,1635,1688,1744,1799,1857,1917,2083,2160,2252,2359,2489,2705,2902,3117,2021-06-12,day
PL,3545,1378,1608,1832,2102,2295,2459,2629,2822,3020,3199,3371,3545,3720,3905,4099,4306,4525,4774,5069,5438,6033,6582,7210,2021-06-12,day
PT,4131,2254,2456,2658,2910,3101,3265,3403,3533,3766,3892,4013,4131,4256,4384,4521,4706,4872,5055,5278,5570,6035,6434,6931,2021-06-12,day
RO,1364,557,668,759,875,956,1026,1088,1142,1209,1261,1312,1364,1417,1470,1529,1620,1688,1768,1865,1995,2204,2394,2672,2021-06-12,day
SE,8114,2655,3259,3834,4635,5210,5693,6124,6524,6935,7355,7718,8114,8528,8934,9423,10382,11034,11865,12742,14076,16310,18711,21592,2021-06-12,day
SI,1493,740,818,899,998,1076,1138,1198,1252,1338,1390,1440,1493,1545,1603,1664,1796,1870,1961,2069,2206,2429,2652,2958,2021-06-12,day
SK,598,209,242,272,312,355,394,428,462,498,530,566,598,633,672,712,774,829,890,964,1054,1210,1348,1517,2021-06-12,day
