location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,2850,1486,1668,1886,2116,2299,2422,2499,2570,2640,2700,2768,2850,2939,3034,3127,3240,3315,3436,3654,3789,3870,4012,4200,2021-07-31,day
BE,11915,4594,5901,7048,7836,8226,9006,9420,9798,10276,10750,11170,11915,12918,13574,13924,14301,14717,15202,16272,17555,19590,21553,24170,2021-07-31,day
BG,837,272,332,423,502,551,588,632,676,722,772,816,837,858,878,900,930,981,1038,1106,1190,1320,1436,1585,2021-07-31,day
CH,6844,3506,3958,4320,4461,4698,5344,5486,5824,6254,6590,6706,6844,6986,7112,7226,7402,7678,8030,8574,9038,10110,10972,11986,2021-07-31,day
CY,6592,4828,5074,5276,5539,5742,5894,6110,6298,6385,6450,6512,6592,6704,6820,6952,7259,7608,7864,8059,8309,8652,8978,9339,2021-07-31,day
CZ,1531,760,918,983,1073,1143,1191,1227,1263,1301,1343,1448,1531,1531,1531,1610,1789,1850,1908,1994,2118,2272,2452,2602,2021-07-31,day
DE,14051,7858,8693,9522,10033,10990,11855,12517,12581,12898,13208,13599,14051,14380,14740,15532,16104,16745,17657,18838,19976,21280,22061,23406,2021-07-31,day
DK,5493,2896,3310,3594,3982,4308,4496,4714,4919,5095,5232,5364,5493,5623,5734,5851,5967,6104,6258,6414,6696,7374,7864,8404,2021-07-31,day
EE,756,422,480,528,574,597,632,646,664,692,712,734,756,780,806,833,864,894,926,963,1008,1078,1144,1232,2021-07-31,day
ES,221948,137497,148492,155653,168004,178669,188455,193053,199153,204470,211334,216453,221948,227206,233135,239301,245987,252866,260147,269305,282267,301364,312751,322847,2021-07-31,day
FI,3263,1880,2043,2178,2375,2506,2649,2775,2892,2962,3092,3182,3263,3344,3486,3658,3789,3932,4105,4296,4562,4998,5416,5895,2021-07-31,day
FR,194976,106424,114700,121490,138430,153456,167408,172616,175282,184346,189168,192186,194976,197863,203076,209284,215661,223102,231716,243121,254849,273380,290932,310016,2021-07-31,day
GB,272859,165440,177264,192753,212189,223344,235156,243223,249819,256304,261027,268599,272859,279186,285872,293551,303152,309377,316571,329901,349173,366000,376350,400272,2021-07-31,day
GR,19216,12507,13120,13928,14780,15399,16146,16670,17116,17854,18336,18746,19216,19708,20004,20320,21198,21350,21518,21794,23064,25204,26892,29074,2021-07-31,day
HR,1222,521,622,712,824,904,971,1028,1078,1126,1173,1200,1222,1286,1344,1381,1421,1465,1524,1612,1726,1892,2034,2138,2021-07-31,day
HU,376,82,103,122,152,176,199,222,246,267,292,315,376,413,444,473,502,540,589,656,748,891,1017,1174,2021-07-31,day
IE,10537,7714,8066,8609,9316,9652,10117,10194,10247,10316,10368,10424,10537,10690,10844,10994,11146,11348,11553,12022,12463,12752,13019,13888,2021-07-31,day
IS,518,323,354,380,410,430,444,458,472,486,496,508,518,530,540,554,567,584,602,624,654,703,751,780,2021-07-31,day
IT,45275,32514,33881,35215,37099,39077,40524,41208,41899,42866,43731,44505,45275,45908,46409,46969,47572,48194,49024,49968,51313,52584,53985,57573,2021-07-31,day
LI,9,2,3,3,4,5,6,6,7,7,8,9,9,11,12,13,14,16,17,19,20,20,20,22,2021-07-31,day
LT,1882,1096,1212,1285,1378,1500,1570,1636,1690,1738,1784,1835,1882,1932,1980,2032,2088,2150,2214,2293,2390,2558,2712,2880,2021-07-31,day
LU,620,314,349,372,406,446,506,524,542,574,590,600,620,638,660,684,706,733,752,812,890,1018,1119,1278,2021-07-31,day
LV,302,136,163,188,218,234,250,263,274,284,290,296,302,313,326,338,352,368,388,416,444,484,522,562,2021-07-31,day
MT,1348,697,697,697,740,816,1293,1293,1294,1313,1318,1318,1348,1397,1434,1494,1643,1643,1643,1682,1692,1692,1778,2009,2021-07-31,day
NL,37853,24021,25063,26886,28756,30311,31287,32079,33170,34352,35513,36674,37853,39070,40347,41711,43198,44862,46791,49144,52273,57282,62689,68008,2021-07-31,day
NO,1316,716,808,876,957,1022,1069,1112,1146,1181,1224,1270,1316,1363,1412,1442,1477,1523,1608,1696,1804,1994,2156,2340,2021-07-31,day
PL,817,432,476,529,602,634,677,712,728,741,755,808,817,888,916,950,979,1012,1048,1091,1156,1222,1264,1409,2021-07-31,day
PT,23736,17530,18268,18996,19574,20188,21559,21922,22206,22548,22806,23280,23736,24272,24778,25254,25612,25960,26348,26790,27356,28230,29392,30832,2021-07-31,day
RO,788,448,502,560,620,645,682,721,734,746,756,772,788,805,822,841,870,908,952,1004,1072,1176,1262,1374,2021-07-31,day
SE,2530,900,1008,1111,1242,1340,1431,1653,1879,2076,2231,2386,2530,2650,2662,2977,3228,3502,3849,4309,4547,4852,5110,5454,2021-07-31,day
SI,424,94,136,175,234,264,290,313,336,356,378,401,424,447,470,500,530,552,574,608,676,780,862,974,2021-07-31,day
SK,226,82,87,94,125,146,164,180,194,210,214,219,226,242,259,276,292,310,318,334,352,393,427,478,2021-07-31,day
