location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,69386,52067,55009,57578,59868,61821,63300,64169,64396,65324,66918,68216,69386,70796,72714,74554,76153,77850,79960,81651,83008,85041,86824,88920,2021-11-13,day
BE,58602,39268,41064,42640,44495,45768,47216,47717,48486,50524,52903,55760,58602,61394,63612,66452,69454,72007,73896,76160,79107,81183,81183,81183,2021-11-13,day
BG,31200,20652,21621,22934,24547,25700,26654,27501,28284,29030,29756,30475,31200,31943,32715,33533,34418,35398,36078,36699,37480,39323,39641,40808,2021-11-13,day
CH,18440,10869,11830,13074,14518,15161,15894,16104,16496,16866,17019,18413,18440,18467,18517,18777,18979,19288,19815,20639,21169,25436,26775,27355,2021-11-13,day
CY,1476,860,894,947,1036,1111,1181,1236,1286,1338,1381,1428,1476,1514,1552,1622,1688,1761,1841,1939,2046,2287,2449,2632,2021-11-13,day
CZ,81838,51929,55390,60914,64330,66959,68220,69564,72938,75254,77473,79647,81838,83588,84565,85481,86647,87487,88730,90212,92084,96370,98448,101329,2021-11-13,day
DE,205020,164045,171554,174589,179339,182214,186028,191820,195348,199472,201598,203322,205020,206756,207144,207616,212134,214404,214942,217467,221134,238586,243508,249230,2021-11-13,day
DK,18522,10136,11297,12506,13959,14858,15890,16454,16827,17278,17662,18054,18522,18890,19304,19798,20227,20659,21282,21570,21570,23220,23220,23220,2021-11-13,day
EE,13581,11544,11733,12114,12405,12562,12804,12949,13081,13204,13321,13434,13581,13894,14335,14714,15234,15785,16030,16297,16373,16751,16751,16751,2021-11-13,day
ES,15516,9114,9842,10584,12483,13256,13461,13468,13768,14148,14651,15085,15516,15972,16369,16919,17444,18094,18929,19631,21013,22541,24252,26241,2021-11-13,day
FI,5100,3299,3460,3598,3806,4025,4208,4372,4524,4670,4813,4956,5100,5249,5404,5570,5750,5926,6162,6275,6462,6690,6690,6690,2021-11-13,day
FR,51354,34206,36395,38394,41098,43829,45538,45554,46543,48033,48667,50133,51354,52721,54461,56228,57913,59755,62126,64542,67136,71174,74873,79416,2021-11-13,day
GB,237856,153801,164670,175269,188751,196624,206221,215473,223464,226643,228596,233362,237856,239655,243803,247058,252384,259073,262059,267487,276996,291396,297968,315864,2021-11-13,day
GR,48274,35759,37519,39066,40889,42397,43896,44281,44821,45563,46272,46964,48274,49898,51697,53783,54947,55858,56531,58434,59455,63275,64914,71099,2021-11-13,day
HR,38092,25846,26529,28306,30079,30530,33783,34286,34547,35730,36957,37947,38092,38581,40116,41704,43378,44678,45873,47305,49171,52074,54729,57988,2021-11-13,day
HU,43236,31858,32108,32108,36292,36292,36370,38070,40896,41286,41575,43233,43236,43239,43410,43410,43461,43640,44017,44459,45018,50143,50143,50143,2021-11-13,day
IE,25202,18855,20666,21654,22514,23212,23614,24013,24410,24548,24788,24991,25202,25531,25901,26260,26700,27048,27454,28420,29516,30579,32148,32936,2021-11-13,day
IS,820,478,588,620,662,681,702,710,723,744,771,792,820,828,832,840,866,894,908,919,922,1140,1184,1382,2021-11-13,day
IT,42948,30030,31106,31813,34126,35056,36748,37352,38626,39881,40840,41848,42948,43728,44810,45594,46472,47708,48941,50436,52388,54614,56125,57712,2021-11-13,day
LI,69,35,39,44,47,53,58,62,63,65,66,68,69,71,72,74,76,77,85,99,119,138,149,172,2021-11-13,day
LT,18693,13646,14794,15502,15731,16656,17382,17414,17447,17817,17817,18242,18693,19155,19636,20147,20699,21311,22015,22787,23100,23563,23965,24432,2021-11-13,day
LU,1224,513,654,728,867,932,975,1052,1118,1136,1153,1176,1224,1250,1284,1284,1306,1360,1389,1407,1513,1744,2144,2397,2021-11-13,day
LV,14521,8944,9822,10577,11449,12037,12504,12905,13265,13598,13914,14220,14521,14821,15127,15443,15776,16136,16537,17005,17512,18464,19219,20097,2021-11-13,day
MT,240,62,82,105,128,142,159,174,190,204,219,230,240,256,270,282,297,311,330,356,396,424,451,484,2021-11-13,day
NL,85752,62012,65908,68069,73781,76852,79383,79829,80006,83435,83435,85356,85752,86147,86672,86672,86897,87111,88695,90740,93345,97275,100749,104605,2021-11-13,day
NO,11758,7951,8408,9075,9356,9649,9881,10135,10496,10843,11183,11522,11758,11777,12318,12318,13412,13574,13593,13631,13631,14962,14962,16202,2021-11-13,day
PL,110990,78236,82262,86584,91876,93956,95791,97277,98418,106014,107334,109895,110990,112661,114156,115799,121043,122628,122944,123348,123542,128958,131962,135498,2021-11-13,day
PT,6921,3970,4334,4672,5380,5708,5851,5891,6106,6312,6514,6716,6921,7131,7352,7588,7844,8130,8365,8657,9053,9649,10082,10811,2021-11-13,day
RO,50117,28499,29431,29778,34761,36419,37794,40019,42009,44064,45726,47693,50117,51768,54077,55804,57072,57158,57245,57469,57469,71330,71330,71330,2021-11-13,day
SE,5659,3667,3995,4281,4680,4955,5113,5201,5325,5414,5493,5587,5659,5743,5826,5912,6222,6566,6959,7433,8050,8859,9234,9670,2021-11-13,day
SI,25444,17812,18962,19936,20602,21045,21984,22752,23384,24117,24311,24487,25444,26833,27430,27430,28438,28854,29271,30050,30050,30493,30493,30493,2021-11-13,day
SK,44290,32878,34165,36707,38088,38606,39562,40278,40489,43367,43749,44163,44290,45216,46433,46735,49090,50025,50346,50968,50968,51471,51471,51471,2021-11-13,day
