location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,23453,18480,19091,19755,20514,21028,21428,21786,22123,22491,22851,23152,23453,23757,24077,24398,24752,25149,25605,26115,26804,27811,28735,29802,2021-03-27,day
BE,32769,20333,21676,23058,24709,25959,26989,27924,28825,29650,30658,31753,32769,33741,34657,35646,36711,37880,39423,41219,43664,47324,51126,56252,2021-03-27,day
BG,29844,15632,17091,18494,20312,21644,22914,24112,25050,25975,27478,28963,29844,30716,31786,32904,34044,35276,36894,38751,40949,44318,47420,51046,2021-03-27,day
CH,11222,4373,4917,5487,6249,6810,7740,8640,9094,9491,10172,10836,11222,11642,12078,12582,13101,13638,14626,15802,16823,18439,19800,21275,2021-03-27,day
CY,2909,1812,1923,2024,2162,2262,2389,2505,2583,2660,2742,2828,2909,2989,3504,4045,4168,4308,5085,5951,6273,6702,7088,7473,2021-03-27,day
CZ,62298,34083,36725,39738,43639,46569,49516,52286,54380,56236,58136,60059,62298,64657,69563,75771,79980,83756,87867,92214,97819,105766,112772,119960,2021-03-27,day
DE,111876,72924,77568,81437,86844,90689,94759,98308,101013,103728,106497,109392,111876,114449,119358,124410,127577,131056,136564,143026,149530,159261,167970,178427,2021-03-27,day
DK,5691,3633,3873,4103,4394,4604,4793,4973,5129,5267,5413,5549,5691,5835,6019,6222,6395,6586,6839,7131,7479,7996,8469,9043,2021-03-27,day
EE,11101,8051,8401,8758,9154,9466,9740,9984,10238,10502,10708,10906,11101,11314,11678,12156,12586,13056,13511,13956,14570,15378,16046,16701,2021-03-27,day
ES,27445,16665,17445,18252,19544,20628,21621,22571,23453,24362,25442,26525,27445,28441,30317,32227,33560,35038,36681,38786,41597,46257,49748,54420,2021-03-27,day
FI,5382,3786,3974,4148,4369,4525,4658,4782,4892,4993,5135,5280,5382,5486,5654,5827,5934,6054,6324,6612,6834,7170,7468,7815,2021-03-27,day
FR,173705,107485,112821,118916,127002,133959,139960,145468,151129,156517,162174,167782,173705,179686,185824,192570,200082,208073,217449,228958,244840,269778,290206,316068,2021-03-27,day
GB,36540,26521,27778,28928,30393,31489,32396,33169,33864,34559,35215,35889,36540,37260,38058,38955,40066,41109,42293,43612,45340,48038,50313,52212,2021-03-27,day
GR,18371,10861,11649,12443,13426,14109,14872,15573,16117,16606,17271,17899,18371,18851,19430,19986,20553,21173,21887,22674,23732,25352,26711,28600,2021-03-27,day
HR,8161,4251,4607,4976,5435,5763,6351,6915,7158,7398,7667,7936,8161,8388,8639,8912,9202,9518,10122,10799,11366,12252,13121,14117,2021-03-27,day
HU,67184,42135,44660,47318,50665,53006,55341,57463,59278,61002,63158,65350,67184,69082,71408,73968,76137,78546,80990,83861,87630,93818,99589,106344,2021-03-27,day
IE,4145,2156,2346,2525,2786,2984,3149,3315,3475,3632,3799,3957,4145,4345,4573,4831,5139,5471,5894,6465,7366,9080,11032,16230,2021-03-27,day
IS,41,24,25,27,28,30,31,32,34,35,37,40,41,43,46,50,52,55,62,71,77,87,97,110,2021-03-27,day
IT,157586,122006,126078,129914,134808,138515,141512,144208,147008,149697,152285,154818,157586,160264,162832,165363,168156,171193,174563,178358,183125,190344,196586,203802,2021-03-27,day
LI,17,4,5,5,6,7,10,12,13,14,15,16,17,18,20,22,24,25,28,31,35,42,49,61,2021-03-27,day
LT,3378,1902,2044,2188,2369,2506,2630,2743,2844,2940,3113,3282,3378,3479,3587,3702,3813,3938,4136,4360,4578,4930,5220,5610,2021-03-27,day
LU,1380,701,766,831,920,990,1063,1128,1180,1229,1283,1332,1380,1434,1532,1630,1693,1762,1893,2056,2207,2443,2651,2854,2021-03-27,day
LV,3265,2101,2225,2352,2511,2626,2724,2817,2906,2986,3078,3169,3265,3359,3457,3563,3667,3781,3914,4082,4294,4600,4917,5261,2021-03-27,day
MT,1729,944,1018,1088,1179,1244,1299,1349,1396,1443,1551,1671,1729,1784,1839,1896,1954,2023,2245,2501,2649,2856,3044,3220,2021-03-27,day
NL,52097,39472,40833,42124,43697,44795,46032,47236,48029,48810,50135,51426,52097,52745,53417,54146,54882,55751,56736,57908,59443,61750,63969,66269,2021-03-27,day
NO,8194,4746,5054,5363,5754,6032,6421,6767,6956,7139,7574,8010,8194,8370,8701,9050,9267,9514,9838,10217,10643,11284,11930,12663,2021-03-27,day
PL,184085,128479,133161,137754,143598,148048,152801,158411,163070,167562,173218,179526,184085,188380,193161,197855,202894,208726,215540,223068,232052,245189,257042,269631,2021-03-27,day
PT,2635,1506,1607,1715,1865,1976,2076,2175,2255,2334,2442,2553,2635,2721,2857,2998,3103,3223,3407,3625,3864,4248,4637,5135,2021-03-27,day
RO,42978,30154,31560,32955,34581,35761,37312,38767,39543,40273,41236,42222,42978,43723,44677,45683,46553,47483,48572,49883,51507,54036,56229,59021,2021-03-27,day
SE,31305,17270,18553,19853,21628,22916,24376,25686,26798,27903,29062,30163,31305,32445,34121,35902,37665,39558,41708,44390,47944,53003,57038,61494,2021-03-27,day
SI,5677,3387,3626,3855,4151,4381,4618,4843,5011,5169,5347,5528,5677,5835,5992,6177,6379,6609,6922,7273,7656,8262,8805,9581,2021-03-27,day
SK,10355,5606,6037,6470,7088,7521,8025,8463,8794,9129,9561,10003,10355,10709,11202,11738,12212,12719,13459,14357,15214,16502,17729,19309,2021-03-27,day
