location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12197,8240,8648,9132,9721,10052,10627,10982,11125,11396,11666,11936,12197,12471,12754,13048,13482,14139,14541,14922,15350,15960,16574,17274,2021-10-02,day
BE,13912,7232,8050,9062,10234,10992,11598,12096,12540,12958,13350,13732,13912,14116,14320,14693,15552,16150,16716,17406,18429,19598,20712,22032,2021-10-02,day
BG,10836,6966,7518,8012,8576,9021,9363,9662,9938,10198,10449,10664,10836,11084,11350,11817,12302,12646,13081,13608,14225,15084,16124,17466,2021-10-02,day
CH,8037,2867,3470,4128,4916,5377,6437,6743,6992,7414,7767,7898,8037,8289,8549,8823,9128,9555,10328,11656,12816,13782,14524,15386,2021-10-02,day
CY,680,224,267,306,366,412,456,496,538,572,606,642,680,711,740,770,805,843,898,1017,1156,1514,1698,2050,2021-10-02,day
CZ,3628,2104,2334,2497,2660,2942,3065,3172,3249,3263,3363,3557,3628,3706,3783,3867,3947,4036,4147,4278,4427,4657,4805,5049,2021-10-02,day
DE,49695,31790,34492,37030,38804,40167,41350,42710,44290,45500,46703,48524,49695,50501,51592,52736,53959,55733,57949,59359,61270,64546,67502,70523,2021-10-02,day
DK,2483,1307,1476,1578,1689,1800,1942,2047,2161,2260,2339,2411,2483,2546,2597,2650,2712,2786,2856,2948,3077,3372,3628,3934,2021-10-02,day
EE,4084,3062,3186,3311,3492,3625,3712,3776,3832,3879,3933,3989,4084,4177,4278,4380,4478,4558,4637,4732,4864,5006,5092,5255,2021-10-02,day
ES,13342,6638,7692,8018,8874,9552,10984,11355,11684,12038,12435,12851,13342,13599,13987,14453,15031,15677,16467,17942,19486,20340,21698,23922,2021-10-02,day
FI,2322,1230,1336,1477,1648,1767,1920,1966,2030,2106,2178,2250,2322,2396,2472,2552,2638,2734,2844,2995,3236,3596,3798,3948,2021-10-02,day
FR,29773,10776,14903,17025,19670,20434,21172,22242,24214,25861,27581,28898,29773,30660,31574,33332,34928,35882,37090,46034,53048,56032,58587,61394,2021-10-02,day
GB,224197,173152,181126,188448,195500,201094,207204,211180,214757,217875,220974,222464,224197,225832,227290,228964,230826,232728,234766,247618,253554,258182,267145,278926,2021-10-02,day
GR,14168,8770,9528,10374,11342,11943,12362,12708,13016,13280,13577,13871,14168,14293,14404,14518,14698,15080,15456,16018,16954,18064,18889,19853,2021-10-02,day
HR,9166,6153,6414,6738,7109,7520,8108,8269,8464,8642,8890,9046,9166,9296,9433,9572,9709,9851,10008,10194,10423,11276,12020,12990,2021-10-02,day
HU,3660,2301,2458,2640,2778,2931,3237,3324,3390,3465,3531,3587,3660,3742,3776,3812,3875,3950,4112,4311,4566,5059,5616,6042,2021-10-02,day
IE,9090,4834,5495,6069,6863,7338,7686,8010,8333,8674,8844,8966,9090,9256,9558,9950,10346,10812,11305,11798,12448,13416,14396,15348,2021-10-02,day
IS,178,44,54,64,78,91,103,114,126,137,148,162,178,196,215,228,236,242,250,260,272,291,310,351,2021-10-02,day
IT,20594,13400,14097,14968,15612,16568,17576,18248,18888,19394,19802,20199,20594,20868,21230,21618,22071,22519,23136,25540,26661,27378,27859,29398,2021-10-02,day
LI,27,9,12,15,15,16,20,20,21,25,26,27,27,28,29,30,31,32,33,44,48,48,48,52,2021-10-02,day
LT,11177,8022,8376,8557,8997,9304,9772,10177,10336,10489,10698,10962,11177,11386,11590,11834,12052,12262,12491,12763,13075,13609,13992,14567,2021-10-02,day
LU,608,257,294,340,386,421,451,480,508,534,557,585,608,626,642,672,699,726,752,787,832,895,940,986,2021-10-02,day
LV,5022,3576,3720,3854,4108,4271,4476,4522,4671,4780,4869,4944,5022,5094,5186,5274,5374,5542,5745,5969,6214,6502,6770,7039,2021-10-02,day
MT,90,22,24,30,39,47,53,60,66,72,79,85,90,100,107,116,120,123,127,147,155,155,174,200,2021-10-02,day
NL,10620,5148,5681,6269,7224,7868,8396,8850,9267,9664,10056,10366,10620,10866,10976,11240,11644,12163,12898,13874,14564,15764,16960,18439,2021-10-02,day
NO,3844,1788,1885,1977,2240,2418,2996,3062,3160,3474,3654,3786,3844,3898,3945,4012,4142,4287,4460,4784,5012,5541,6116,6473,2021-10-02,day
PL,6450,4791,5065,5270,5486,5623,5901,6026,6138,6242,6340,6416,6450,6615,6719,6818,6941,7199,7335,7517,7739,8090,8363,8644,2021-10-02,day
PT,3802,1947,2053,2220,2556,2744,3015,3196,3378,3540,3648,3733,3802,3874,3948,4029,4118,4212,4394,4839,5252,5852,6227,6676,2021-10-02,day
RO,61774,47244,49568,51709,53880,55226,56060,57208,58404,59352,60238,61040,61774,62679,63562,64417,65272,66484,67425,69823,71972,73270,74389,76808,2021-10-02,day
SE,4280,1032,1272,1688,1885,2170,2577,2726,3077,3402,3607,3929,4280,4523,4624,4743,4862,4996,5161,5335,5588,5992,6427,7049,2021-10-02,day
SI,5898,3700,4124,4524,4966,5136,5486,5561,5626,5700,5778,5841,5898,5982,6096,6200,6355,6529,6736,7066,7586,8488,9346,10240,2021-10-02,day
SK,8328,5282,5613,5968,6494,6890,7198,7472,7780,8058,8159,8244,8328,8448,8619,8776,8961,9218,9398,9960,10276,10930,11670,12682,2021-10-02,day
