location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,24102,17684,18384,19127,20034,20647,21326,21950,22397,22835,23276,23710,24102,24503,24936,25360,25831,26338,26941,27706,28593,30034,31365,32820,2021-04-03,day
BE,38387,23466,25224,26794,28768,30328,31780,33170,34292,35341,36380,37345,38387,39494,41359,43130,44368,45718,47345,49368,52012,56129,59741,63819,2021-04-03,day
BG,25723,11823,13076,14294,15757,16981,17964,19416,20243,21106,22857,24692,25723,26750,27723,28745,29868,31147,32728,34462,36703,39976,42607,45811,2021-04-03,day
CH,12518,6344,6814,7353,8053,8578,9390,10143,10532,10884,11533,12182,12518,12870,13339,13841,14280,14788,15527,16379,17275,18511,19661,20893,2021-04-03,day
CY,2547,1488,1584,1684,1810,1903,2022,2137,2208,2277,2374,2477,2547,2619,2691,2768,2853,2946,3057,3199,3381,3666,3969,4360,2021-04-03,day
CZ,42257,23060,25132,27243,29704,31717,33590,35288,36760,38108,39334,40650,42257,43900,45829,47996,50202,52692,56631,61578,66648,73615,79676,85483,2021-04-03,day
DE,133995,84903,89860,94823,101257,105782,110430,114600,117924,121219,126070,130954,133995,137073,141659,146556,150419,154507,159629,165714,173487,185308,195791,207735,2021-04-03,day
DK,3911,1721,1945,2166,2439,2657,2843,3025,3190,3363,3550,3733,3911,4084,4280,4489,4708,4947,5237,5560,5999,6693,7338,7988,2021-04-03,day
EE,7757,5042,5320,5585,5919,6177,6409,6636,6843,7029,7273,7532,7757,7983,8256,8564,8879,9232,9781,10469,11200,12124,12885,13500,2021-04-03,day
ES,41123,23409,24538,25817,27736,29263,30932,32570,33777,34976,37440,39877,41123,42497,45106,47794,49612,51582,54362,57910,61498,67652,72786,78008,2021-04-03,day
FI,4600,2994,3172,3338,3538,3704,3857,4000,4103,4201,4350,4495,4600,4705,4930,5164,5297,5446,5954,6495,6756,7148,7481,7928,2021-04-03,day
FR,275793,171441,183576,193784,207538,217627,227811,237360,245235,252960,260578,268628,275793,284014,295625,308526,318781,329773,342025,356761,377995,407251,435837,462469,2021-04-03,day
GB,35671,23773,25020,26116,27564,28571,29472,30266,30970,31662,33319,34991,35671,36346,37445,38570,39298,40094,41067,42164,43557,45505,47312,49758,2021-04-03,day
GR,17425,9755,10589,11324,12267,12959,13579,14111,14601,15074,16012,16951,17425,17916,19229,20592,21174,21821,24417,27337,28738,30776,32558,34398,2021-04-03,day
HR,12132,6772,7346,7861,8494,9016,9562,10043,10403,10733,11267,11798,12132,12489,12901,13341,13780,14235,15120,16130,17002,18441,19770,21314,2021-04-03,day
HU,67620,42740,45110,47773,51048,53567,55838,58024,60020,61822,63768,65714,67620,69443,71692,74037,76473,78729,81274,84289,87858,93206,98488,104558,2021-04-03,day
IE,4034,2428,2590,2746,2958,3120,3249,3372,3488,3602,3764,3924,4034,4143,4354,4580,4711,4861,5039,5246,5498,5854,6196,6580,2021-04-03,day
IS,47,8,10,12,15,18,21,25,28,31,34,44,47,51,58,65,72,78,87,99,113,136,160,183,2021-04-03,day
IT,151751,113703,117547,121949,127435,131769,135142,138119,141350,144131,146726,149243,151751,154347,156990,159716,162701,165838,169341,173508,178839,186956,194740,203317,2021-04-03,day
LI,23,8,9,10,11,13,15,17,18,20,20,22,23,24,26,28,30,32,57,86,92,102,110,122,2021-04-03,day
LT,5032,2904,3125,3320,3588,3782,4057,4305,4446,4582,4740,4893,5032,5177,5464,5759,5928,6123,6455,6829,7194,7745,8285,8887,2021-04-03,day
LU,1482,759,825,892,990,1061,1128,1192,1244,1291,1361,1431,1482,1533,1598,1668,1735,1809,1890,1984,2114,2305,2482,2690,2021-04-03,day
LV,3356,1876,2022,2163,2346,2474,2608,2735,2830,2921,3092,3261,3356,3456,3555,3666,3791,3926,4082,4259,4505,4898,5263,5758,2021-04-03,day
MT,731,308,341,376,422,454,490,523,548,571,636,704,731,760,859,965,1010,1059,1270,1520,1647,1812,1962,2083,2021-04-03,day
NL,59207,42797,44652,46443,48420,49854,51550,53146,54239,55279,56763,58234,59207,60099,61079,62080,63061,64139,65855,67883,69652,72512,75133,78274,2021-04-03,day
NO,6783,3892,4208,4479,4838,5093,5393,5669,5851,6032,6324,6612,6783,6967,7252,7539,7750,7971,8229,8536,8953,9560,10123,10888,2021-04-03,day
PL,223160,154960,160524,166209,173470,180696,189245,197897,203840,208905,213740,218390,223160,227931,232909,237870,244635,250891,257973,265788,275178,289795,302211,316136,2021-04-03,day
PT,2339,1189,1283,1377,1511,1618,1772,1923,1993,2063,2169,2270,2339,2421,2498,2587,2686,2787,2967,3187,3399,3704,3963,4260,2021-04-03,day
RO,42266,27852,29477,30813,32562,33736,35679,37479,38409,39285,40348,41422,42266,43193,44299,45312,46326,47326,48549,50045,51966,54733,57426,60149,2021-04-03,day
SE,36069,17824,19361,20989,23355,25267,27084,28791,30118,31541,33061,34653,36069,37397,39067,40988,43124,45367,47725,50443,53968,59785,64556,70389,2021-04-03,day
SI,6795,3939,4222,4524,4921,5224,5502,5765,5972,6177,6376,6581,6795,7017,7397,7779,8025,8314,8632,9024,9529,10309,11090,11995,2021-04-03,day
SK,7703,4242,4517,4832,5302,5636,6005,6353,6622,6866,7141,7424,7703,7984,8490,9014,9379,9775,10682,11702,12501,13782,14886,16012,2021-04-03,day
