location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12308,8898,9582,9884,10256,10672,11286,11622,11874,12010,12092,12194,12308,12420,12689,13049,13372,13718,14124,14384,14749,15292,15784,16441,2021-09-11,day
BE,13563,8264,9026,9644,10282,10800,11362,11828,12252,12614,12974,13334,13563,13698,13834,14162,14930,15821,16752,18006,19408,20798,22106,23696,2021-09-11,day
BG,11318,7195,7505,7816,8526,9072,9508,9919,10272,10640,10867,11093,11318,11524,11741,11963,12210,12472,12641,13158,14066,14952,15422,16050,2021-09-11,day
CH,15398,10979,11723,12142,12628,13000,13864,13998,14118,14440,14762,15080,15398,15724,16062,16536,17869,18524,19438,20582,22115,24033,25336,27056,2021-09-11,day
CY,1370,764,840,910,998,1061,1114,1160,1204,1246,1288,1328,1370,1414,1459,1508,1547,1582,1670,1845,1905,1952,2052,2460,2021-09-11,day
CZ,1771,650,788,910,1016,1121,1306,1436,1512,1582,1649,1713,1771,1811,1848,1889,1930,1972,2076,2230,2423,2606,2765,2950,2021-09-11,day
DE,89059,58663,62968,68423,70761,73943,76574,78906,81060,83109,85101,87073,89059,91056,91826,92575,93162,94029,94770,97331,98485,103344,107454,111723,2021-09-11,day
DK,4594,2587,2808,3028,3180,3406,3784,3946,4123,4278,4440,4544,4594,4644,4740,4853,5024,5096,5241,5421,5670,6044,6362,6676,2021-09-11,day
EE,2704,2002,2102,2171,2261,2320,2366,2407,2477,2563,2623,2662,2704,2744,2787,2858,2926,3004,3096,3200,3334,3500,3644,3832,2021-09-11,day
ES,34957,22357,23987,25484,27327,28645,30093,30931,31704,32462,33296,34123,34957,35811,36700,37643,40532,43343,45233,49265,52337,53606,56164,58592,2021-09-11,day
FI,3572,2252,2488,2683,2880,3038,3148,3216,3274,3344,3406,3494,3572,3657,3752,3852,3959,4076,4222,4410,4670,5006,5300,5662,2021-09-11,day
FR,74468,26723,30336,35836,44422,50886,55996,60357,62578,65318,68317,71276,74468,76872,78274,82392,90562,97654,103914,114953,125366,132442,140690,153101,2021-09-11,day
GB,250586,195182,203900,212089,220648,226063,234790,237750,240474,243084,245593,248089,250586,253131,255777,258917,262640,264857,270168,276492,284570,294869,304389,313807,2021-09-11,day
GR,16885,11356,12226,13054,13796,14270,14708,15116,15486,15842,16192,16538,16885,17238,17603,17988,18403,18808,19214,19709,20618,21845,22925,24202,2021-09-11,day
HR,5584,3455,3776,4052,4383,4620,4818,5003,5178,5338,5436,5501,5584,5707,5832,5966,6114,6265,6432,6686,7095,7456,7702,8031,2021-09-11,day
HU,1564,887,936,984,1045,1136,1348,1388,1422,1458,1492,1526,1564,1604,1644,1688,1762,1880,2024,2214,2390,2698,2928,3220,2021-09-11,day
IE,8746,4706,5416,5858,6322,6642,6936,7237,7511,7769,8086,8398,8746,9104,9494,9886,10302,10770,11160,11566,12112,12956,13636,14762,2021-09-11,day
IS,299,150,162,171,182,202,252,258,264,270,275,284,299,314,331,358,374,388,404,429,458,514,575,646,2021-09-11,day
IT,39313,27733,29232,31058,32929,34534,35909,36803,37755,38721,39111,39118,39313,40432,41695,43042,44508,45661,47020,48766,50276,52200,54145,56167,2021-09-11,day
LI,54,25,28,32,37,42,48,52,52,52,52,53,54,56,59,65,73,83,93,100,109,121,132,146,2021-09-11,day
LT,5137,3424,3634,3850,4113,4300,4487,4650,4809,4977,5048,5095,5137,5183,5225,5272,5352,5474,5615,5792,6020,6346,6700,7160,2021-09-11,day
LU,638,327,363,390,430,461,487,511,536,562,586,610,638,656,672,690,724,770,830,902,996,1105,1210,1318,2021-09-11,day
LV,2806,1758,1876,2028,2198,2296,2438,2524,2572,2684,2744,2783,2806,2828,2853,2881,2917,3033,3146,3289,3458,3660,3924,4248,2021-09-11,day
MT,382,206,220,238,263,277,298,317,333,349,366,380,382,383,383,384,388,391,404,426,439,473,514,562,2021-09-11,day
NL,17621,11333,11730,12312,13072,13697,14382,14913,15453,15985,16506,17060,17621,18083,18346,18628,19009,19436,19934,20500,21230,22354,23319,24584,2021-09-11,day
NO,13038,8985,9196,9749,10511,10930,11891,12056,12245,12364,12558,12771,13038,13316,13596,13889,14189,14515,14902,15378,15916,16825,17591,18526,2021-09-11,day
PL,2757,1818,1956,2079,2207,2252,2385,2410,2457,2505,2652,2688,2757,2840,2922,2995,3122,3267,3336,3484,3690,3870,4075,4420,2021-09-11,day
PT,11518,6751,7385,8060,8534,9000,9919,10288,10528,10728,10936,11134,11518,11962,12487,13060,13660,14176,14752,15302,16168,17510,18645,19826,2021-09-11,day
RO,12673,8900,9247,9674,10438,10828,11163,11530,11852,12160,12344,12515,12673,12852,13020,13212,13404,13598,13803,14174,14600,15132,15776,16630,2021-09-11,day
SE,7404,3556,4344,4904,5492,5856,6136,6388,6606,6770,6944,7204,7404,7633,7897,8140,8425,8700,9080,9646,10560,11308,12125,13134,2021-09-11,day
SI,4585,2836,3160,3410,3554,3730,4000,4106,4196,4283,4366,4446,4585,4669,4776,4882,5002,5142,5287,5460,5740,6260,6748,7232,2021-09-11,day
SK,1663,668,729,796,929,1033,1134,1220,1316,1402,1494,1592,1663,1710,1738,1760,1786,1816,1852,2032,2108,2247,2438,2722,2021-09-11,day
