location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,14288,10420,10885,11338,11883,12304,12644,12942,13206,13601,13828,14055,14288,14536,14786,15055,15478,15788,16124,16535,17018,17861,18582,19518,2021-05-01,day
BE,23303,12801,13797,14700,16021,17017,17873,18623,19360,21184,21907,22617,23303,24059,24838,25637,26572,27516,28663,29939,31678,34565,37221,40376,2021-05-01,day
BG,9168,4632,5084,5494,6089,6542,6918,7289,7650,8103,8468,8820,9168,9547,9937,10406,10899,11397,12048,12866,13984,15741,17322,19271,2021-05-01,day
CH,12955,6884,7357,7914,8768,9402,9979,10501,11035,11522,11997,12528,12955,13439,14013,14606,15208,15911,16768,17769,19178,21275,23360,26551,2021-05-01,day
CY,6511,4513,4711,4890,5153,5373,5557,5706,5856,6113,6248,6380,6511,6643,6781,6934,7180,7359,7569,7828,8149,8663,9145,9735,2021-05-01,day
CZ,14319,8057,8769,9416,10287,10937,11441,11915,12361,12987,13427,13860,14319,14774,15262,15784,16651,17293,17989,18899,20034,21815,23699,25583,2021-05-01,day
DE,148276,102829,107495,112501,118922,123778,128431,132042,135331,138951,142080,145266,148276,151500,154939,158477,162246,166565,171610,177581,185364,197672,209071,223221,2021-05-01,day
DK,5230,3248,3459,3645,3889,4057,4216,4362,4501,4864,4986,5106,5230,5346,5475,5605,5771,5937,6113,6361,6684,7177,7692,8432,2021-05-01,day
EE,2265,1385,1482,1573,1691,1780,1857,1923,1987,2084,2146,2203,2265,2325,2391,2458,2621,2713,2810,2932,3101,3359,3599,3891,2021-05-01,day
ES,53801,28185,29924,31886,34506,36726,38611,40369,42085,48157,49920,51835,53801,55900,58124,60710,68960,72155,76075,80908,88771,101081,112140,130863,2021-05-01,day
FI,1500,926,989,1050,1123,1179,1227,1270,1309,1389,1428,1463,1500,1538,1579,1620,1687,1739,1797,1871,1966,2128,2263,2444,2021-05-01,day
FR,191821,108444,115695,121866,131648,139569,147027,153921,160479,170901,177486,184277,191821,199667,209367,219018,231312,245345,260798,280854,310335,355752,401659,460276,2021-05-01,day
GB,16905,10058,10676,11269,11991,12590,13076,13507,13924,15785,16158,16542,16905,17315,17699,18095,18735,19273,19874,20580,21498,22963,24389,26079,2021-05-01,day
GR,17134,11514,12143,12800,13597,14184,14708,15174,15588,16005,16399,16764,17134,17527,17961,18380,19198,19738,20344,21071,22053,23612,24992,26799,2021-05-01,day
HR,14849,9197,9771,10380,11060,11601,12076,12502,12910,13666,14041,14454,14849,15243,15666,16127,16638,17233,17847,18640,19637,21278,22674,24465,2021-05-01,day
HU,16200,10542,11123,11724,12443,13061,13580,14044,14498,15016,15395,15813,16200,16640,17055,17525,18122,18676,19328,20151,21232,22880,24532,26412,2021-05-01,day
IE,3022,1999,2100,2192,2316,2412,2488,2563,2624,2835,2897,2960,3022,3090,3160,3234,3396,3488,3590,3718,3888,4142,4370,4636,2021-05-01,day
IS,67,17,21,24,28,32,36,39,43,56,60,63,67,71,76,81,92,99,107,118,135,164,192,232,2021-05-01,day
IT,88534,65722,68220,70827,74028,76381,78311,80008,81528,84277,85734,87151,88534,90004,91458,93129,95954,97832,99941,102483,106186,111324,116386,122983,2021-05-01,day
LI,70,28,32,36,41,45,48,52,55,60,63,67,70,74,78,82,87,92,98,106,117,134,151,177,2021-05-01,day
LT,7979,5399,5733,6023,6378,6635,6841,7041,7215,7473,7638,7813,7979,8150,8325,8515,8964,9201,9455,9778,10174,10748,11283,11927,2021-05-01,day
LU,1114,557,610,661,732,788,837,885,929,981,1023,1069,1114,1159,1208,1262,1352,1423,1500,1599,1732,1932,2117,2385,2021-05-01,day
LV,4041,2464,2629,2774,2968,3119,3226,3337,3439,3751,3848,3952,4041,4144,4241,4353,4475,4610,4764,4950,5199,5593,5975,6441,2021-05-01,day
MT,181,89,97,105,117,125,133,139,146,163,169,175,181,188,195,202,213,223,233,248,266,297,328,369,2021-05-01,day
NL,58931,42991,44820,46458,48584,50077,51299,52443,53482,56382,57276,58087,58931,59793,60764,61692,62700,63901,65210,66657,68636,71602,73864,77115,2021-05-01,day
NO,2725,1680,1796,1905,2035,2140,2230,2308,2375,2518,2584,2655,2725,2803,2878,2958,3092,3189,3305,3457,3644,3942,4195,4486,2021-05-01,day
PL,59230,39203,40696,42240,45049,47379,49321,51000,52547,54344,56445,57864,59230,60674,62082,63550,65109,66849,68776,71014,73943,78757,82866,87584,2021-05-01,day
PT,3454,1965,2106,2280,2482,2644,2774,2886,2999,3141,3240,3340,3454,3574,3700,3835,4047,4203,4397,4627,4947,5459,5931,6598,2021-05-01,day
RO,14416,9886,10386,10838,11457,11894,12241,12549,12850,13571,13844,14125,14416,14682,14970,15264,15600,15970,16401,16883,17489,18497,19308,20452,2021-05-01,day
SE,36449,16805,18496,20399,22690,24610,26294,27830,29099,31774,33355,34865,36449,38109,39912,41704,46308,48780,51587,55051,59904,67743,75615,86043,2021-05-01,day
SI,4504,2667,2849,3035,3298,3496,3650,3805,3942,4104,4232,4366,4504,4647,4795,4949,5128,5309,5528,5781,6116,6682,7249,7892,2021-05-01,day
SK,3551,1931,2071,2238,2459,2615,2760,2887,3018,3187,3311,3422,3551,3683,3818,3986,4271,4470,4698,4998,5389,6040,6661,7484,2021-05-01,day
