location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,17417,12869,13453,13978,14644,15134,15511,15866,16200,16524,16835,17126,17417,17724,18034,18353,19637,20041,20511,21041,21780,22889,23780,24966,2021-04-17,day
BE,25124,13928,15274,16452,17952,19109,20053,20916,21744,22848,23612,24376,25124,25854,26643,27529,32847,34022,35271,36870,38815,41836,44507,47874,2021-04-17,day
BG,16824,8623,9396,10263,11385,12188,12848,13484,14130,15023,15642,16223,16824,17432,18084,18799,20448,21275,22272,23474,24958,27472,29747,32315,2021-04-17,day
CH,14494,7379,8152,8891,9778,10452,10996,11514,12015,13084,13539,14014,14494,14966,15446,15986,17282,17976,18692,19552,20661,22452,24015,25959,2021-04-17,day
CY,4050,2495,2658,2812,3016,3165,3290,3407,3505,3755,3858,3954,4050,4148,4252,4366,4643,4786,4939,5140,5386,5779,6177,6621,2021-04-17,day
CZ,23203,13530,14634,15673,17032,18008,18858,19587,20301,21160,21850,22533,23203,23881,24643,25397,26344,27262,28304,29620,31397,34096,36667,39635,2021-04-17,day
DE,123072,78855,84091,88739,94851,99370,103165,106637,109978,113812,116886,119906,123072,126414,129879,133376,143524,147918,152826,158880,166815,178916,189985,201978,2021-04-17,day
DK,4501,2480,2708,2934,3218,3443,3624,3784,3930,4070,4211,4359,4501,4646,4799,4962,5149,5336,5557,5830,6199,6769,7201,7829,2021-04-17,day
EE,3803,2240,2423,2595,2814,2967,3102,3225,3330,3483,3589,3699,3803,3913,4024,4144,4268,4411,4571,4762,5023,5456,5818,6299,2021-04-17,day
ES,65079,26823,29538,32084,35988,39208,42302,45374,48545,52886,56522,60552,65079,70477,76902,83828,91303,102091,114140,132614,161315,207252,254510,299314,2021-04-17,day
FI,2375,1494,1602,1705,1828,1912,1984,2050,2109,2206,2263,2320,2375,2433,2495,2557,2706,2778,2867,2969,3109,3326,3530,3755,2021-04-17,day
FR,229311,106651,115833,125294,138532,149307,160157,170594,179923,196566,206941,217665,229311,242716,256346,271671,315640,337038,361839,392460,436455,509660,582143,693930,2021-04-17,day
GB,11488,6941,7442,7952,8584,9054,9442,9797,10116,10584,10883,11178,11488,11800,12121,12466,14306,14731,15212,15784,16522,17626,18686,19724,2021-04-17,day
GR,20482,13497,14391,15197,16172,16965,17569,18123,18607,19108,19565,20018,20482,20957,21422,21915,22576,23200,23912,24740,25793,27415,28825,30598,2021-04-17,day
HR,14341,7994,8676,9317,10243,10900,11468,11973,12454,12949,13431,13895,14341,14821,15349,15873,16515,17178,17906,18826,20019,21705,23115,24873,2021-04-17,day
HU,32891,18810,20505,22072,24008,25447,26634,27652,28602,30122,31070,31964,32891,33819,34838,35842,40444,41806,43424,45433,48080,51786,55692,60798,2021-04-17,day
IE,2723,1730,1842,1952,2094,2202,2294,2378,2452,2520,2587,2655,2723,2791,2868,2947,3027,3121,3230,3359,3528,3788,4044,4341,2021-04-17,day
IS,44,12,14,17,20,24,26,29,31,35,38,41,44,47,50,55,75,80,86,94,107,126,144,164,2021-04-17,day
IT,99961,74225,77358,80239,83930,86404,88536,90442,92126,95006,96663,98378,99961,101606,103348,105100,109407,111812,114438,117621,121893,128497,134755,143291,2021-04-17,day
LI,57,20,23,26,30,33,36,39,42,48,51,54,57,60,63,67,74,78,84,91,101,118,133,152,2021-04-17,day
LT,7526,5100,5373,5666,6023,6264,6462,6645,6815,7050,7207,7365,7526,7685,7852,8023,8226,8442,8675,8950,9340,9926,10462,11066,2021-04-17,day
LU,1386,576,637,713,815,891,959,1023,1078,1205,1261,1321,1386,1456,1528,1598,1798,1894,2016,2147,2336,2666,2960,3382,2021-04-17,day
LV,3240,2012,2145,2275,2458,2579,2684,2774,2861,2976,3066,3153,3240,3327,3416,3517,3629,3755,3891,4076,4294,4658,4989,5495,2021-04-17,day
MT,309,142,155,172,195,213,228,242,255,270,283,296,309,324,338,354,386,405,429,459,497,562,622,705,2021-04-17,day
NL,48292,36018,37525,38823,40609,41992,43136,44136,45072,45881,46706,47520,48292,49070,49920,50783,51731,52790,53910,55305,57226,60094,62567,65251,2021-04-17,day
NO,4636,2919,3126,3323,3585,3776,3920,4048,4185,4297,4409,4518,4636,4755,4873,5004,5246,5406,5589,5816,6106,6550,6954,7407,2021-04-17,day
PL,134047,89760,95625,100229,106402,112027,115804,119013,121850,124544,127277,130147,134047,136775,139726,142736,155715,159984,164463,169641,178111,188013,196648,206428,2021-04-17,day
PT,4105,2202,2390,2583,2832,3013,3163,3297,3426,3740,3864,3986,4105,4238,4373,4520,4688,4862,5069,5336,5689,6276,6894,7762,2021-04-17,day
RO,29412,21271,22437,23356,24628,25492,26224,26815,27386,27890,28400,28893,29412,29912,30458,31030,32906,33606,34364,35304,36492,38331,39990,41798,2021-04-17,day
SE,45125,22119,24784,27084,30052,32332,34372,36182,37854,40095,41798,43443,45125,46882,48754,50599,53548,55904,58565,61731,66312,72874,78410,86111,2021-04-17,day
SI,7040,4264,4571,4833,5229,5540,5799,6034,6243,6451,6652,6847,7040,7238,7462,7690,7935,8199,8518,8898,9386,10068,10712,11624,2021-04-17,day
SK,4873,2805,2976,3172,3440,3648,3864,4019,4189,4380,4543,4708,4873,5042,5224,5408,5677,5916,6208,6571,7016,7796,8427,9315,2021-04-17,day
