location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,787,392,422,452,493,542,585,621,654,690,723,754,787,819,855,890,958,1001,1051,1113,1195,1326,1435,1575,2021-06-26,day
BE,2544,870,996,1143,1396,1572,1728,1868,1995,2170,2296,2417,2544,2673,2814,2968,3250,3446,3668,3945,4354,5017,5596,6394,2021-06-26,day
BG,522,184,207,234,272,299,333,365,395,435,463,493,522,552,586,620,678,722,774,842,930,1074,1215,1414,2021-06-26,day
CH,988,322,348,386,459,516,578,642,708,788,853,916,988,1063,1140,1236,1343,1461,1598,1796,2055,2534,2937,3424,2021-06-26,day
CY,394,163,188,210,240,262,280,296,312,348,364,379,394,411,427,445,470,493,519,552,597,661,720,795,2021-06-26,day
CZ,652,253,278,302,341,381,414,444,475,515,559,605,652,699,752,807,882,952,1042,1152,1305,1557,1801,2071,2021-06-26,day
DE,5042,2251,2463,2702,3009,3247,3448,3617,3919,4215,4524,4790,5042,5290,5566,5845,6223,6613,7060,7637,8306,9262,10308,11788,2021-06-26,day
DK,1443,668,753,832,937,1017,1082,1142,1199,1275,1332,1385,1443,1502,1563,1629,1889,1976,2080,2209,2374,2656,2907,3253,2021-06-26,day
EE,236,110,120,130,148,163,175,185,195,206,216,226,236,246,257,269,283,298,314,334,360,404,443,494,2021-06-26,day
ES,20191,9131,10104,11012,12216,13130,13950,14726,15948,17996,18682,19444,20191,20965,21863,22810,26040,28886,30814,32809,35365,39901,45398,52223,2021-06-26,day
FI,438,207,227,249,283,308,328,347,366,386,403,420,438,454,474,493,525,550,578,612,657,726,789,872,2021-06-26,day
FR,12673,4657,5021,5759,6775,7604,8328,8980,9621,10676,11326,11992,12673,13411,14236,15137,16685,17839,19331,21182,23680,28030,32128,37430,2021-06-26,day
GB,78282,49490,52034,54498,57855,60150,62065,63929,65533,73702,75258,76792,78282,79771,81443,83443,89247,91578,94353,97288,101206,107020,112012,117851,2021-06-26,day
GR,2691,1411,1548,1685,1858,1982,2090,2185,2285,2436,2519,2606,2691,2788,2884,2985,3129,3260,3407,3587,3830,4195,4546,4947,2021-06-26,day
HR,434,173,192,211,240,262,282,305,331,357,383,408,434,463,492,524,565,605,652,709,789,925,1062,1238,2021-06-26,day
HU,361,147,161,173,190,203,215,226,241,259,283,322,361,403,446,492,570,626,695,776,885,1064,1248,1470,2021-06-26,day
IE,2259,1381,1492,1588,1705,1792,1860,1927,1989,2087,2143,2200,2259,2322,2385,2453,2527,2602,2693,2809,2959,3212,3436,3754,2021-06-26,day
IS,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8,12,21,35,63,2021-06-26,day
IT,5925,3590,3773,4054,4400,4659,4872,5062,5240,5420,5599,5762,5925,6080,6249,6434,6687,6904,7154,7439,7839,8456,8988,9698,2021-06-26,day
LI,5,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,11,13,16,22,30,44,2021-06-26,day
LT,478,209,228,249,286,317,342,365,387,417,436,457,478,500,522,546,581,609,643,685,741,824,903,1004,2021-06-26,day
LU,110,23,27,31,36,50,60,69,77,86,94,102,110,119,128,139,170,184,202,225,257,306,371,460,2021-06-26,day
LV,618,307,336,372,414,445,473,497,520,551,572,595,618,640,664,689,724,758,800,847,911,1016,1112,1231,2021-06-26,day
MT,10,2,2,3,3,4,4,5,6,7,8,9,10,11,12,14,16,18,20,22,26,33,41,52,2021-06-26,day
NL,4517,2867,3045,3218,3441,3590,3722,3843,3946,4211,4312,4415,4517,4627,4735,4847,5042,5181,5345,5541,5814,6245,6622,7095,2021-06-26,day
NO,1017,528,584,634,701,753,798,835,871,912,948,984,1017,1052,1090,1129,1211,1263,1324,1400,1500,1651,1783,1948,2021-06-26,day
PL,1205,526,567,652,760,836,900,956,1008,1060,1108,1158,1205,1257,1309,1367,1436,1504,1583,1679,1807,2000,2181,2411,2021-06-26,day
PT,8519,5210,5580,5908,6359,6683,6940,7181,7404,7923,8126,8324,8519,8715,8939,9170,9876,10160,10484,10884,11422,12232,12901,13802,2021-06-26,day
RO,356,166,175,191,212,228,242,258,278,299,318,336,356,375,396,419,449,477,509,548,602,697,787,902,2021-06-26,day
SE,1451,371,464,537,692,791,861,960,1031,1157,1232,1346,1451,1556,1691,1833,2138,2301,2520,2796,3159,3885,4625,5875,2021-06-26,day
SI,414,164,180,203,239,265,288,308,329,353,373,394,414,434,458,482,555,585,622,669,733,834,927,1054,2021-06-26,day
SK,218,77,85,94,107,119,135,148,161,179,192,204,218,232,249,267,311,333,361,393,439,519,590,699,2021-06-26,day
