location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12274,9284,9629,9963,10386,10676,10969,11229,11436,11639,11845,12060,12274,12473,12692,12928,13282,13575,13859,14214,14722,15540,16227,17155,2021-05-08,day
BE,20292,12657,13544,14359,15373,16200,16831,17488,18027,18587,19157,19709,20292,20848,21499,22154,22982,23834,24781,25909,27531,29721,31917,34361,2021-05-08,day
BG,6468,3346,3641,3913,4286,4611,4878,5135,5366,5700,5960,6228,6468,6746,7043,7362,7900,8291,8785,9345,10179,11463,12781,14542,2021-05-08,day
CH,11347,6276,6661,7143,7746,8221,8624,9005,9367,10164,10535,10923,11347,11766,12259,12761,14160,14820,15665,16755,18187,20709,23536,28112,2021-05-08,day
CY,4470,2584,2746,2910,3129,3294,3422,3539,3655,4099,4217,4351,4470,4595,4732,4877,5464,5656,5866,6138,6446,6948,7358,7799,2021-05-08,day
CZ,11152,6402,6986,7492,8171,8660,9063,9430,9787,10119,10468,10793,11152,11505,11876,12265,12995,13462,14007,14658,15584,16947,18318,19813,2021-05-08,day
DE,119258,82466,86669,90285,95341,99171,102990,105962,108610,111527,114140,116859,119258,122163,124960,128018,139483,143508,147854,153612,160747,173042,184855,198889,2021-05-08,day
DK,5074,2740,2936,3186,3484,3723,3930,4130,4310,4504,4687,4862,5074,5272,5505,5725,6123,6407,6726,7126,7702,8481,9239,10167,2021-05-08,day
EE,2123,1271,1364,1445,1557,1642,1712,1779,1841,1948,2007,2064,2123,2188,2251,2320,2491,2573,2673,2793,2950,3194,3409,3644,2021-05-08,day
ES,45030,26358,27944,29518,31749,33445,34903,36296,37631,40849,42206,43568,45030,46516,48157,49911,55919,58296,60961,64120,68397,75023,80990,87415,2021-05-08,day
FI,1267,786,832,880,947,1000,1044,1085,1125,1162,1196,1231,1267,1305,1345,1387,1490,1542,1606,1679,1776,1934,2080,2229,2021-05-08,day
FR,129834,79421,82936,86490,92309,97170,101320,105209,109080,116746,120826,125256,129834,135086,140474,146443,163982,172538,183572,196229,214978,242221,268465,302249,2021-05-08,day
GB,12117,7762,8195,8607,9104,9485,9799,10077,10347,11386,11644,11881,12117,12383,12639,12927,13396,13741,14131,14608,15192,16160,17002,17965,2021-05-08,day
GR,12807,8067,8584,9051,9766,10293,10717,11099,11454,11804,12133,12460,12807,13179,13552,13990,14722,15223,15792,16442,17274,18666,19902,21336,2021-05-08,day
HR,12050,7404,7897,8384,9004,9522,9932,10295,10666,11030,11361,11705,12050,12399,12773,13188,14739,15308,15951,16725,17666,19247,20875,22419,2021-05-08,day
HU,11378,6554,7052,7437,8059,8485,8872,9228,9538,10412,10732,11051,11378,11722,12091,12493,13395,13858,14438,15093,15925,17384,18827,20555,2021-05-08,day
IE,3385,2272,2372,2487,2636,2741,2824,2906,2977,3182,3250,3315,3385,3453,3532,3606,3711,3800,3915,4043,4221,4508,4774,5090,2021-05-08,day
IS,78,28,31,35,41,45,50,54,57,65,69,73,78,82,87,92,100,107,116,127,142,169,192,225,2021-05-08,day
IT,79197,58647,60825,62972,66078,68178,69858,71382,72900,74970,76404,77756,79197,80611,82083,83839,86632,88640,90762,93226,96726,101972,106813,111078,2021-05-08,day
LI,60,23,26,30,34,38,42,45,48,52,54,58,60,64,68,71,76,81,87,95,106,125,143,168,2021-05-08,day
LT,8534,5852,6175,6494,6866,7150,7398,7600,7805,7987,8181,8355,8534,8721,8908,9106,9337,9582,9885,10260,10690,11361,11931,12589,2021-05-08,day
LU,1070,584,630,675,735,786,831,873,912,957,995,1030,1070,1113,1155,1205,1263,1323,1399,1492,1623,1817,1988,2234,2021-05-08,day
LV,4420,2812,2972,3144,3377,3540,3676,3804,3934,4083,4196,4304,4420,4530,4644,4771,4964,5118,5297,5498,5770,6204,6628,7136,2021-05-08,day
MT,117,59,64,69,76,82,88,92,97,104,108,113,117,122,127,133,147,154,162,173,186,210,232,260,2021-05-08,day
NL,45076,31006,32520,33923,35940,37676,39074,40282,41291,42306,43184,44167,45076,46064,47106,48077,49288,50577,51988,53773,55945,59537,62622,66049,2021-05-08,day
NO,2406,1419,1533,1642,1770,1860,1941,2016,2089,2217,2280,2342,2406,2478,2549,2636,2755,2850,2963,3101,3290,3596,3902,4218,2021-05-08,day
PL,35172,22862,23819,25142,26900,28183,29335,30289,31229,32637,33463,34335,35172,36069,37358,38425,40892,42040,43434,45057,47244,50626,53706,57646,2021-05-08,day
PT,2806,1643,1762,1881,2038,2151,2253,2345,2439,2550,2632,2716,2806,2892,2987,3080,3218,3344,3488,3665,3878,4247,4562,4963,2021-05-08,day
RO,9398,6205,6583,6986,7430,7773,8032,8261,8481,8792,9004,9205,9398,9592,9807,10057,10409,10716,11053,11425,11939,12700,13501,14350,2021-05-08,day
SE,32482,16816,18167,19614,21351,22944,24256,25485,26627,28250,29545,31030,32482,34218,35875,38013,41473,44829,48961,54094,62984,83136,102231,142203,2021-05-08,day
SI,4312,2456,2627,2804,3045,3247,3415,3575,3730,3876,4018,4160,4312,4473,4625,4800,5007,5210,5439,5739,6132,6805,7399,8217,2021-05-08,day
SK,2927,1697,1822,1931,2085,2215,2327,2426,2517,2641,2738,2832,2927,3022,3129,3249,3473,3611,3788,4000,4297,4768,5178,5706,2021-05-08,day
