location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,101297,76032,77838,82451,84395,85421,88324,90644,92906,95298,96970,98985,101297,102113,102894,103704,104562,105491,106531,107749,109292,111599,113620,115991,2021-11-20,day
BE,85461,65457,70565,73094,75891,77678,78617,80263,81477,82524,83524,84498,85461,86430,87420,88449,89541,90726,92054,93616,95599,98576,101195,104284,2021-11-20,day
BG,21715,12381,13280,14409,15897,16813,17737,18332,19062,19794,20525,21098,21715,22170,22992,23638,24324,25384,25954,26145,26145,27935,29851,31617,2021-11-20,day
CH,26901,14552,15831,19526,21787,22491,23844,24835,26072,26671,26671,26865,26901,26937,27006,27006,28766,28828,28891,29203,29870,34794,36057,37129,2021-11-20,day
CY,1703,1011,1115,1288,1311,1373,1427,1470,1548,1601,1626,1663,1703,1745,1802,1809,1884,1924,2016,2098,2223,2382,2544,2740,2021-11-20,day
CZ,94528,66651,68216,72328,80388,81572,82424,85870,87937,91388,91710,93122,94528,96042,97748,98952,100922,102702,104518,107102,109388,118702,122064,127594,2021-11-20,day
DE,331361,265550,270442,275292,288383,290350,295732,301438,306982,313457,319186,325212,331361,337271,342020,344374,347279,351360,355386,360225,365958,380421,384653,391134,2021-11-20,day
DK,25106,17483,18367,19328,20823,22142,23090,23878,24564,24981,25028,25042,25106,25169,25307,25307,28257,28522,28645,28884,28884,30986,30986,31813,2021-11-20,day
EE,7819,6130,6130,6130,6174,6336,6608,6844,7034,7666,7666,7771,7819,7965,9366,9523,9688,9867,10066,10297,10589,11021,11676,12768,2021-11-20,day
ES,29703,16193,18428,19777,22795,24328,24977,25663,26227,26786,28555,29126,29703,30256,30766,31424,32157,33257,34526,36067,38103,41335,44360,48155,2021-11-20,day
FI,4938,3296,3461,3569,3793,4048,4161,4280,4455,4707,4728,4819,4938,4984,5039,5139,5250,5468,5669,5889,6232,6593,6631,6631,2021-11-20,day
FR,75163,51299,53652,55676,61352,64939,64994,65660,67887,69663,71454,73355,75163,77833,80761,83643,86884,90201,94008,98893,104290,110380,117743,124332,2021-11-20,day
GB,252965,169651,179324,192008,204520,213515,222991,235052,238637,242466,245949,249469,252965,257273,261119,264994,269071,273601,278773,284871,293632,305322,316962,328702,2021-11-20,day
GR,62752,44597,46391,47307,50353,51647,52978,53484,53938,58733,60080,61412,62752,64121,65543,67045,68187,68440,68692,69191,69191,72147,72147,72147,2021-11-20,day
HR,46113,32815,34571,35309,39303,39303,41026,41949,42372,42799,43935,45033,46113,47192,48290,49426,50623,51916,53356,55034,57146,60275,62988,66142,2021-11-20,day
HU,75504,50971,55937,59798,63398,65866,67808,69242,70593,71846,73077,74281,75504,76109,76508,76921,77357,77830,78358,78975,79756,80920,81936,83125,2021-11-20,day
IE,32969,25841,26311,28123,29384,30191,30504,30723,31054,32716,32716,32955,32969,32984,33407,33876,34629,34917,35525,36241,37151,39342,40153,41160,2021-11-20,day
IS,1150,730,862,908,964,988,1011,1026,1060,1099,1126,1136,1150,1155,1163,1172,1264,1278,1293,1304,1353,1468,1614,1837,2021-11-20,day
IT,62432,47634,49052,51416,53292,54766,56678,58204,59218,59712,60842,61732,62432,63125,64440,65460,66916,68777,70972,73260,76659,79491,80473,82133,2021-11-20,day
LI,132,58,76,91,95,99,103,112,116,122,125,128,132,137,142,147,150,158,167,176,176,210,219,249,2021-11-20,day
LT,15460,11088,12077,12642,13218,13408,13684,14113,14544,14734,14734,15063,15460,15834,16157,16546,17032,17468,18130,18649,19447,20414,21372,22441,2021-11-20,day
LU,1486,779,923,993,1176,1221,1299,1361,1396,1437,1455,1480,1486,1493,1554,1571,1626,1687,1856,1938,1938,2056,2361,2444,2021-11-20,day
LV,8333,3862,4224,4648,6785,6785,6817,6833,7086,7429,7757,8047,8333,8637,8902,9244,9520,9894,10304,10795,11473,12720,13916,14947,2021-11-20,day
MT,344,153,166,180,208,232,262,276,290,308,314,334,344,356,371,386,404,420,444,496,522,567,604,644,2021-11-20,day
NL,118556,90829,96193,97490,106976,111162,112825,113184,113542,115645,115645,117783,118556,119329,120792,120792,123831,124151,124377,124809,124809,133781,136956,143348,2021-11-20,day
NO,15337,10124,10893,11601,12475,13101,13513,13528,13542,14921,15281,15333,15337,15342,15385,15385,16770,16807,16844,16918,16918,17651,17651,18761,2021-11-20,day
PL,138777,102479,106377,109852,118644,122808,124976,126874,128606,133356,134559,136440,138777,141941,144642,147102,149098,151040,152964,154376,156210,161409,163824,169251,2021-11-20,day
PT,11820,7287,8006,8605,9312,10152,10516,10558,10787,11047,11302,11573,11820,11956,12153,12358,12577,12814,13081,13396,14053,14896,15466,16179,2021-11-20,day
RO,28116,14733,14896,16769,19771,21634,23013,24242,25641,26895,27233,28074,28116,28159,28244,28244,31789,31873,31957,32123,32464,44894,47235,50398,2021-11-20,day
SE,5212,2530,2937,3838,4381,4544,4668,4826,4932,5043,5094,5142,5212,5406,5589,5785,5994,6226,6494,6721,6982,7370,7760,8162,2021-11-20,day
SI,27062,20128,20851,21424,22786,23949,24392,24562,25366,26092,26092,26756,27062,27368,27370,27370,28963,29461,29960,30013,30013,30893,30893,30893,2021-11-20,day
SK,52913,39160,41221,41257,45137,45375,46784,48302,48506,49562,50599,51838,52913,54002,55101,56276,57511,59015,60190,61016,62064,63633,65010,66630,2021-11-20,day
