location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,22301,16531,17257,17869,18670,19290,19789,20228,20662,21098,21486,21890,22301,22729,23158,23593,24040,24516,25050,25696,26504,27712,28699,29965,2021-04-10,day
BE,32644,19405,20902,22351,24144,25509,26680,27724,28700,29631,30675,31728,32644,33625,34750,35967,37124,38393,39923,41719,44066,47402,50493,53818,2021-04-10,day
BG,23235,11253,12438,13447,14720,15655,16733,17767,18462,19124,20766,22458,23235,24031,26164,28515,29775,31120,32547,34196,36309,39282,41977,45134,2021-04-10,day
CH,14383,7506,8210,8864,9672,10278,10876,11479,11920,12331,13148,13995,14383,14817,15237,15716,16194,16720,17358,18077,19024,20406,21657,23205,2021-04-10,day
CY,3248,1942,2072,2200,2366,2487,2587,2681,2768,2857,3004,3157,3248,3344,3721,4129,4265,4419,5564,6827,7249,7798,8283,8738,2021-04-10,day
CZ,30414,15880,17462,19006,21003,22554,23956,25311,26384,27344,28292,29325,30414,31522,32724,34068,35518,37099,39000,41337,44312,48608,52293,56303,2021-04-10,day
DE,109963,70535,74850,79074,84418,88446,91972,95243,98112,100930,104111,107187,109963,112763,115965,119364,122652,126700,130825,135779,142450,153093,162841,173236,2021-04-10,day
DK,5140,2803,3055,3285,3611,3861,4083,4289,4447,4600,4784,4977,5140,5306,5516,5757,5959,6169,6465,6848,7274,7969,8547,9198,2021-04-10,day
EE,4961,2824,3030,3262,3541,3744,3928,4084,4219,4348,4574,4808,4961,5120,5487,5885,6097,6336,6648,7092,7597,8316,8948,9429,2021-04-10,day
ES,44761,22351,24442,26409,28784,30633,33192,35605,36893,38112,40786,43518,44761,46101,47682,49306,50781,52472,55203,58429,61415,66100,69923,75989,2021-04-10,day
FI,3225,1986,2119,2236,2394,2502,2598,2684,2758,2827,2990,3153,3225,3295,3414,3542,3631,3725,3933,4166,4342,4600,4848,5137,2021-04-10,day
FR,285999,173218,183801,195562,210970,222263,232342,241365,249950,258628,267229,276725,285999,295312,306576,318709,330043,343383,358244,377042,402871,441295,476873,522008,2021-04-10,day
GB,22980,15821,16659,17514,18574,19389,19999,20535,21048,21538,22020,22503,22980,23433,23945,24524,25135,25744,26458,27362,28410,30053,31605,33231,2021-04-10,day
GR,22260,14534,15427,16235,17307,18045,18814,19564,20083,20608,21205,21782,22260,22762,23353,24001,24608,25259,26564,28103,29356,31194,32852,34906,2021-04-10,day
HR,16048,9629,10269,10922,11687,12277,13038,13786,14205,14592,15155,15693,16048,16429,17052,17714,18202,18723,19395,20171,21125,22524,23740,25204,2021-04-10,day
HU,52116,31160,33340,35495,38010,39872,41875,43814,45221,46610,48588,50737,52116,53506,54903,56379,58035,59853,65503,72410,77133,83488,88887,92611,2021-04-10,day
IE,3693,2223,2383,2519,2690,2823,2957,3083,3172,3259,3432,3607,3693,3780,3905,4038,4142,4255,4396,4570,4770,5111,5398,5757,2021-04-10,day
IS,73,14,17,21,26,32,36,41,45,50,54,68,73,78,87,96,105,116,314,517,543,580,611,643,2021-04-10,day
IT,131459,101362,104666,108076,112349,115295,117785,120064,122003,123754,126595,129505,131459,133429,137025,140861,143673,146619,155912,166224,171640,179115,185648,192948,2021-04-10,day
LI,25,8,10,11,12,14,16,18,19,20,22,24,25,26,28,30,31,33,36,40,44,51,58,69,2021-04-10,day
LT,6322,3618,3843,4076,4372,4583,4814,5030,5174,5312,5748,6186,6322,6466,6607,6764,6930,7109,7365,7686,8013,8531,8948,9453,2021-04-10,day
LU,1504,754,817,899,997,1079,1146,1206,1269,1329,1383,1444,1504,1566,1636,1708,1791,1883,1980,2114,2305,2550,2857,3187,2021-04-10,day
LV,2961,1847,1979,2115,2270,2392,2489,2576,2656,2736,2814,2889,2961,3043,3121,3208,3305,3405,3525,3663,3856,4160,4468,4816,2021-04-10,day
MT,324,103,116,134,161,181,197,213,226,240,272,309,324,340,401,466,489,516,622,745,808,894,972,1049,2021-04-10,day
NL,52482,38508,39902,41323,42954,44227,46039,47647,48481,49241,50485,51674,52482,53268,54093,55077,56137,57249,58899,60844,62574,65259,67574,70010,2021-04-10,day
NO,5508,3024,3247,3456,3718,3918,4083,4236,4377,4502,4902,5373,5508,5646,6428,7241,7438,7651,8174,8756,9116,9642,10112,10679,2021-04-10,day
PL,199811,146311,152878,158625,166125,171777,176773,181111,184655,188100,192456,196435,199811,203682,207892,212250,215908,220024,225999,231460,238221,247762,256095,266317,2021-04-10,day
PT,2438,1323,1442,1563,1713,1825,1945,2059,2136,2215,2292,2366,2438,2515,2688,2870,2960,3058,3179,3322,3495,3777,4012,4300,2021-04-10,day
RO,38046,26438,27686,29061,30726,31921,32895,33748,34625,35539,36386,37182,38046,38848,39615,40395,41239,42128,43076,44255,45750,47988,49873,52507,2021-04-10,day
SE,28542,12386,14014,15735,17965,19709,21176,22443,23712,24917,26045,27271,28542,29864,31129,32473,34005,35608,37422,39679,42610,46576,50429,54536,2021-04-10,day
SI,7853,4537,4845,5195,5589,5870,6158,6404,6625,6823,7236,7646,7853,8049,8244,8459,8720,8995,9293,9636,10104,10844,11579,12336,2021-04-10,day
SK,6096,3570,3803,4051,4378,4629,4869,5083,5266,5458,5685,5908,6096,6305,6589,6898,7160,7463,8078,8793,9373,10323,11334,12506,2021-04-10,day
