location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,39830,18582,18582,22545,38394,38441,38603,38996,38996,38996,39434,39434,39434,39553,40030,40030,40030,42138,42168,42321,48335,51725,52572,52572,2021-12-11,day
BE,130478,113014,113014,113934,117612,117612,117612,120059,120059,120059,122375,122375,122375,125172,136359,138321,142060,142855,144396,148112,150123,152605,153226,153226,2021-12-11,day
BG,11611,9559,9559,9770,10614,10658,10700,11253,11291,11329,11806,11974,12016,12016,12016,12036,12036,12036,12057,12057,12057,13187,13469,13469,2021-12-11,day
CH,60928,47909,47909,50120,58963,58963,58963,59123,59123,59123,59357,59357,59357,59754,61345,62307,62760,63282,63712,64391,65136,71850,73528,73528,2021-12-11,day
CY,4670,3570,3570,3701,4224,4225,4229,4359,4710,4710,4710,4710,4710,4710,4710,4713,4713,4713,4976,4989,5006,5866,6081,6081,2021-12-11,day
CZ,113876,97349,97349,98626,103732,103732,103732,105179,105179,105179,106602,106602,106602,107537,111278,114198,117018,117147,127131,133084,142530,143300,143492,143492,2021-12-11,day
DE,382438,339528,339528,339657,340174,340174,340174,340508,340508,340508,341110,341110,341110,343286,351991,353183,354640,399299,408489,533062,537014,540449,541307,541307,2021-12-11,day
DK,30329,26820,26820,26830,26868,26940,28154,29575,30885,30885,30885,30921,30929,30929,30929,30997,30997,30997,31850,31953,32076,33022,33258,33258,2021-12-11,day
EE,2735,1856,1856,1977,2458,2481,2503,2681,2701,2720,2819,2819,2819,2822,2832,2832,2832,2844,2844,2844,2978,3293,3371,3371,2021-12-11,day
ES,89232,70805,70805,73865,86104,86104,86104,86295,86295,86295,86606,86606,86606,86814,87647,93257,93312,93491,93643,93758,94001,106195,109244,109244,2021-12-11,day
FI,9968,7582,7582,7582,7582,7582,7594,7594,7594,7606,7606,7606,8500,9439,9621,9636,9644,9666,10874,17360,17411,17452,17462,17462,2021-12-11,day
FR,330893,250821,250821,264911,321271,321271,321271,322030,322030,322030,323138,323138,323138,323250,323697,340926,342607,343334,344467,346066,346672,403862,418160,418160,2021-12-11,day
GB,208678,159122,159122,159280,159914,160817,189839,190634,191450,191608,214264,219108,225180,230040,230040,230040,230822,230822,230822,231882,231882,231882,231882,231882,2021-12-11,day
GR,34703,31828,31828,32003,32705,32814,32947,33261,33276,33350,35687,35716,35723,35723,35723,35788,35788,35788,35887,35887,35887,36454,36596,36596,2021-12-11,day
HR,23805,20856,20856,20941,21279,21554,21829,24109,24216,24216,24216,24227,24229,24229,24229,24262,24262,24262,24706,24759,24829,26127,26451,26451,2021-12-11,day
HU,58589,52265,52265,53212,56999,56999,56999,57152,57152,57152,57350,57350,57350,57771,59455,59542,59862,60308,60905,61558,62247,63618,63961,63961,2021-12-11,day
IE,26405,21097,21097,21121,21220,21371,25062,25325,25341,25401,26458,27449,28074,28451,28451,28451,28465,28465,28465,28526,28526,28526,28526,28526,2021-12-11,day
IS,608,491,491,501,541,541,543,565,565,566,615,637,642,642,642,645,645,645,648,648,648,704,718,718,2021-12-11,day
IT,106938,89898,89898,92447,102641,102662,102777,104742,104742,104742,105001,105001,105001,105066,105323,105405,105405,105405,116645,116817,117087,123893,125594,125594,2021-12-11,day
LI,469,379,379,379,379,379,383,383,383,388,388,388,398,408,415,415,423,476,515,748,779,804,810,810,2021-12-11,day
LT,9370,8033,8033,8041,8074,8119,8812,8828,8852,8899,9602,9607,9793,9977,9977,9977,9981,9981,9981,9986,9986,9986,9986,9986,2021-12-11,day
LU,3165,2702,2702,2753,2957,2957,2957,3024,3024,3024,3088,3088,3088,3098,3138,3227,3323,3326,3422,3434,3541,3633,3656,3656,2021-12-11,day
LV,3846,3014,3014,3065,3272,3295,3317,3675,3697,3719,4068,4068,4068,4070,4080,4080,4080,4091,4091,4091,4135,4338,4389,4389,2021-12-11,day
MT,842,696,696,717,800,800,800,804,804,804,808,808,808,817,852,895,895,900,901,905,907,965,980,980,2021-12-11,day
NL,170046,138511,138511,138511,138511,138511,140608,140608,140608,142579,142579,142579,144304,146694,149355,152520,159962,172896,177279,272330,279363,284668,285995,285995,2021-12-11,day
NO,24940,20495,20495,20965,22847,22932,23032,24183,24704,24704,24704,24745,24755,24755,24755,24823,24823,24823,27409,27473,27557,29625,30142,30142,2021-12-11,day
PL,164205,147615,147615,149316,156119,156119,156119,156564,156564,156564,157044,157044,157044,159036,167003,167940,168902,172008,172991,181795,183342,184595,184909,184909,2021-12-11,day
PT,29616,24397,24397,24844,26632,26632,26632,26743,26743,26743,26848,26848,26848,27607,30644,33301,33602,33809,33886,33977,34267,34488,34543,34543,2021-12-11,day
RO,6416,685,685,1737,5944,6059,6065,6072,6263,6267,6271,6518,6579,6579,6579,6582,6582,6582,6585,6585,6585,11412,12619,12619,2021-12-11,day
SE,13387,9760,9760,9812,10021,10053,10099,13609,14016,14016,14016,14070,14083,14083,14083,14180,14180,14180,14524,14589,14686,16372,16793,16793,2021-12-11,day
SI,9652,4976,4976,5732,8757,8789,8834,9339,9388,9444,9558,9861,9937,9937,9937,9994,9994,9994,10090,10090,10090,13692,14593,14593,2021-12-11,day
SK,72508,64922,64922,66116,70895,70895,70895,71129,71239,71239,71239,71773,72377,72848,72848,72848,74308,74833,75100,75395,76144,76396,76459,76459,2021-12-11,day
