location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,15145,14673,14673,14682,14695,14695,14697,14717,14760,14815,14828,14828,14959,15094,15116,15233,15535,15598,15669,15866,15913,15913,15913,15913,2021-10-16,day
BE,13916,13627,13627,13627,13627,13677,13879,13882,13905,13911,13917,13925,13932,13936,13938,13964,14058,14058,14058,14061,14062,14062,14062,14062,2021-10-16,day
BG,15598,12741,12741,13004,13397,13397,13607,15497,15510,15803,15876,15876,15922,15976,15992,16024,16137,16269,16283,17273,17520,17520,17520,17520,2021-10-16,day
CH,5669,4067,4067,4067,4067,4336,5410,5410,5410,5600,5651,5655,5659,5663,5668,5674,5687,5688,5690,7161,7529,7529,7529,7529,2021-10-16,day
CY,668,594,594,594,594,601,632,632,632,659,666,666,666,667,667,668,671,671,671,757,779,779,779,779,2021-10-16,day
CZ,6957,5541,5541,5578,5633,5633,5754,6839,6839,6839,6910,6949,7048,7146,7158,7171,7182,7258,7276,8174,8398,8398,8398,8398,2021-10-16,day
DE,55962,54705,54705,54705,54705,54912,55748,55819,55890,55920,55980,56026,56051,56070,56083,56137,56355,56355,56355,56731,56826,56826,56826,56826,2021-10-16,day
DK,4262,3583,3583,3583,3583,3713,4233,4238,4243,4251,4252,4252,4261,4270,4271,4272,4273,4275,4280,4816,4949,4949,4949,4949,2021-10-16,day
EE,7162,6089,6089,6089,6089,6216,6724,6733,6963,6989,6989,7017,7087,7144,7155,7194,7361,7588,7588,8243,8407,8407,8407,8407,2021-10-16,day
ES,11341,9141,9141,9141,9141,9548,11177,11177,11177,11234,11265,11299,11319,11329,11347,11367,11387,11408,11410,13246,13705,13705,13705,13705,2021-10-16,day
FI,3673,2887,2887,2887,2887,3035,3628,3642,3657,3673,3679,3681,3686,3692,3697,3776,4051,4051,4051,4074,4080,4080,4080,4080,2021-10-16,day
FR,32843,30411,30411,30411,30411,30440,30557,30557,30557,32269,32703,32710,32764,32818,32825,32865,33000,33001,33004,36650,37561,37561,37561,37561,2021-10-16,day
GB,252522,243172,243172,243172,243172,244973,252176,252176,252176,252321,252367,252380,252470,252561,252573,252591,252621,252625,252631,260301,262219,262219,262219,262219,2021-10-16,day
GR,15025,14995,14995,14995,14995,14998,15011,15011,15011,15011,15011,15011,15019,15027,15027,15029,15038,15038,15038,15063,15069,15069,15069,15069,2021-10-16,day
HR,10965,7563,7563,7693,8494,9913,9937,9952,10261,10296,10296,10750,11052,11052,11200,11546,11546,11546,11667,12729,13947,14387,14407,14407,2021-10-16,day
HU,3767,3269,3269,3269,3269,3347,3656,3656,3656,3719,3734,3734,3754,3773,3773,3777,3794,3794,3794,4260,4376,4376,4376,4376,2021-10-16,day
IE,8870,7775,7775,8150,8718,8735,8735,8735,8846,8858,8858,8937,8992,9004,9017,9017,9021,9054,9060,9074,9081,9083,9084,9084,2021-10-16,day
IS,399,352,352,352,355,358,358,358,368,377,379,379,383,388,390,402,442,444,457,459,459,460,460,460,2021-10-16,day
IT,16462,13512,13512,13512,13512,14088,16393,16393,16393,16405,16416,16428,16439,16450,16461,16475,16501,16506,16514,18887,19481,19481,19481,19481,2021-10-16,day
LI,214,170,170,170,170,175,194,194,194,206,210,210,211,213,213,214,218,218,218,265,277,277,277,277,2021-10-16,day
LT,15710,13318,13318,13318,13318,13760,15527,15527,15527,15637,15665,15667,15671,15676,15678,15701,15782,15785,15788,17784,18283,18283,18283,18283,2021-10-16,day
LU,747,701,701,701,701,703,710,710,710,739,746,746,746,747,747,747,748,748,748,813,829,829,829,829,2021-10-16,day
LV,11195,8671,8671,8671,8671,9136,10997,10997,10997,11134,11169,11169,11182,11194,11194,11200,11221,11221,11221,13377,13917,13917,13917,13917,2021-10-16,day
MT,134,120,120,120,120,122,133,133,133,133,133,133,134,135,135,135,135,135,135,144,146,146,146,146,2021-10-16,day
NL,16844,15653,15653,15653,15653,15696,15867,15867,15867,16565,16751,16766,16803,16839,16854,16875,16911,16923,16943,18598,19011,19011,19011,19011,2021-10-16,day
NO,2508,1722,1722,1722,1722,1846,2341,2341,2341,2468,2501,2502,2503,2505,2506,2508,2515,2516,2516,3271,3460,3460,3460,3460,2021-10-16,day
PL,14532,11902,11902,11902,11902,12300,13891,13891,13891,14259,14375,14404,14471,14539,14572,14611,14638,14649,14662,17176,17804,17804,17804,17804,2021-10-16,day
PT,3903,3570,3570,3570,3570,3604,3741,3741,3741,3802,3826,3861,3885,3894,3906,3924,3957,3960,3972,4312,4397,4397,4397,4397,2021-10-16,day
RO,102064,77828,77828,77828,77828,81667,97532,102129,102135,102183,102404,102681,102956,103140,103283,103660,104320,104320,104320,120098,124043,124043,124043,124043,2021-10-16,day
SE,3823,3710,3710,3710,3710,3726,3791,3791,3791,3801,3805,3807,3815,3823,3825,3829,3838,3839,3840,3942,3968,3968,3968,3968,2021-10-16,day
SI,5388,5018,5018,5018,5018,5074,5298,5300,5371,5384,5387,5387,5397,5433,5474,5476,5480,5480,5480,5629,5667,5667,5667,5667,2021-10-16,day
SK,15476,13762,13762,13762,13762,13800,13953,13953,13953,14370,14514,14766,15129,15366,15457,15688,16214,16328,16501,18275,18713,18713,18713,18713,2021-10-16,day
