location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,8918,8581,8581,8581,8605,8628,8650,8672,8693,8892,8902,8913,8918,8923,8933,8942,11366,11417,11465,11511,11556,11598,11598,11598,2021-05-15,day
BE,20340,19128,19128,19128,19168,19207,19245,19282,19318,20137,20237,20315,20340,20365,20412,20462,20531,20555,20574,20603,20653,20708,20708,20708,2021-05-15,day
BG,3893,3779,3779,3779,3783,3787,3791,3795,3799,3889,3891,3892,3893,3894,3895,3897,4434,4447,4460,4472,4485,4497,4497,4497,2021-05-15,day
CH,7994,5825,5825,5825,5832,5838,5845,5851,5857,7927,7954,7981,7994,8007,8032,8056,10482,10557,10629,10700,10768,10836,10836,10836,2021-05-15,day
CY,2826,2475,2475,2475,2487,2498,2510,2521,2532,2810,2817,2823,2826,2829,2835,2841,5727,5830,5935,6040,6146,6252,6252,6252,2021-05-15,day
CZ,10648,9823,9823,9823,9878,9928,9974,10017,10057,10568,10602,10634,10648,10662,10689,10714,11993,12014,12034,12052,12068,12083,12083,12083,2021-05-15,day
DE,102237,96976,96976,96976,97227,97475,97719,97961,98199,101939,102060,102178,102237,102296,102411,102524,120656,121300,121940,122573,123202,123825,123825,123825,2021-05-15,day
DK,7114,4565,4565,4565,4579,4593,4606,4620,4633,7071,7088,7106,7114,7122,7139,7156,9087,9103,9119,9134,9149,9164,9164,9164,2021-05-15,day
EE,2382,2146,2146,2146,2206,2247,2272,2290,2314,2331,2344,2374,2382,2390,2410,2420,2451,2470,2489,2527,2592,2676,2676,2676,2021-05-15,day
ES,39736,35861,35861,35861,36242,37133,37478,37673,38217,38691,39163,39527,39736,39945,40271,41083,41573,42025,43436,43541,45081,45476,45476,45476,2021-05-15,day
FI,1495,1434,1434,1434,1444,1454,1464,1470,1477,1483,1487,1492,1495,1498,1505,1512,1585,1600,1615,1630,1645,1660,1660,1660,2021-05-15,day
FR,116640,114481,114481,114481,114730,114859,115225,115502,115579,115920,116212,116294,116640,116986,117700,118395,131217,131327,131433,131534,131633,131727,131727,131727,2021-05-15,day
GB,13939,13429,13429,13429,13437,13444,13451,13458,13465,13930,13934,13937,13939,13941,13944,13948,14381,14383,14384,14386,14387,14389,14389,14389,2021-05-15,day
GR,12642,11239,11239,11239,11260,11282,11303,11323,11344,12606,12620,12635,12642,12649,12663,12677,14755,14811,14867,14923,14978,15033,15033,15033,2021-05-15,day
HR,9466,8392,8392,8392,8440,8487,8532,8576,8619,9435,9447,9460,9466,9472,9484,9496,11447,11598,11747,11893,12037,12180,12180,12180,2021-05-15,day
HU,8277,7229,7229,7229,7236,7242,7248,7254,7260,8230,8249,8268,8277,8286,8303,8320,9002,9006,9010,9014,9018,9022,9022,9022,2021-05-15,day
IE,2786,2268,2268,2268,2326,2384,2444,2505,2562,2654,2704,2758,2786,2814,2857,2897,2940,2974,2998,3038,3080,3120,3120,3120,2021-05-15,day
IS,20,2,2,2,2,2,2,2,2,20,20,20,20,20,20,20,468,469,470,471,472,474,474,474,2021-05-15,day
IT,66102,60882,60882,60882,61047,61208,61364,61517,61665,65999,66042,66082,66102,66122,66160,66197,70817,71134,71440,71736,72022,72299,72299,72299,2021-05-15,day
LI,29,20,20,20,20,20,20,20,20,29,29,29,29,29,29,29,73,74,74,75,76,77,77,77,2021-05-15,day
LT,8744,8284,8284,8284,8338,8390,8441,8490,8538,8659,8697,8733,8744,8755,8770,8798,8825,8837,8857,8917,8998,9078,9078,9078,2021-05-15,day
LU,721,516,516,516,517,517,517,518,518,718,720,720,721,722,722,723,972,978,983,988,994,998,998,998,2021-05-15,day
LV,4284,3872,3872,3872,3893,3914,3935,3956,3976,4254,4266,4278,4284,4290,4301,4313,4953,5002,5052,5100,5148,5195,5195,5195,2021-05-15,day
MT,105,96,96,96,96,96,96,97,97,105,105,105,105,105,105,105,110,110,111,111,111,112,112,112,2021-05-15,day
NL,48850,47523,47523,47523,47794,48055,48307,48440,48546,48626,48733,48806,48850,48894,49029,49159,60296,60959,61605,62234,62846,63444,63444,63444,2021-05-15,day
NO,2769,2677,2677,2677,2685,2695,2710,2716,2732,2738,2753,2763,2769,2775,2796,2825,2902,2942,2983,3024,3065,3106,3106,3106,2021-05-15,day
PL,28065,27468,27468,27468,27491,27513,27535,27556,27576,27920,27979,28037,28065,28093,28148,28201,36516,36524,36531,36538,36545,36551,36551,36551,2021-05-15,day
PT,2297,1966,1966,1966,1968,1969,1970,1971,1972,2295,2296,2297,2297,2297,2298,2299,2752,2756,2759,2763,2767,2770,2770,2770,2021-05-15,day
RO,7687,6734,6734,6734,6739,6743,6747,6751,6755,7656,7668,7681,7687,7693,7705,7717,8694,8698,8700,8704,8706,8709,8709,8709,2021-05-15,day
SE,30102,23770,23770,23770,25243,26110,26862,27445,28206,28782,29187,29830,30102,30374,30719,31090,31658,32080,32516,33091,33479,34432,34432,34432,2021-05-15,day
SI,4968,3677,3677,3677,3711,3743,3774,3804,3832,4892,4923,4953,4968,4983,5011,5039,6190,6220,6249,6276,6302,6327,6327,6327,2021-05-15,day
SK,2489,2450,2450,2450,2454,2458,2462,2466,2469,2483,2486,2488,2489,2490,2492,2494,2700,2702,2703,2704,2706,2707,2707,2707,2021-05-15,day
