location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,5466,4908,4908,4908,4916,4924,4932,4939,4946,5461,5463,5465,5466,5467,5469,5471,6799,6828,6857,6885,6912,6938,6938,6938,2021-05-22,day
BE,16009,15760,15760,15760,15810,15829,15866,15899,15913,15952,15983,15990,16009,16028,16073,16123,16202,16297,16413,16527,16637,16743,16743,16743,2021-05-22,day
BG,3289,2909,2909,2909,2911,2914,2916,2919,2921,3274,3280,3286,3289,3292,3298,3304,3436,3437,3439,3441,3443,3444,3444,3444,2021-05-22,day
CH,7162,6850,6850,6850,6860,6870,6880,6889,6898,7107,7130,7152,7162,7172,7193,7213,9233,9294,9354,9412,9468,9523,9523,9523,2021-05-22,day
CY,1504,1379,1379,1379,1382,1386,1389,1392,1396,1501,1502,1503,1504,1505,1506,1507,1859,1872,1886,1900,1913,1926,1926,1926,2021-05-22,day
CZ,7498,6312,6312,6312,6327,6340,6352,6363,6373,7452,7483,7495,7498,7501,7505,7510,7517,7533,7551,7576,7610,7641,7641,7641,2021-05-22,day
DE,59511,58356,58356,58356,58441,58524,58601,58655,58713,59450,59474,59496,59511,59526,59551,59570,86156,86498,86836,87171,87502,87829,87829,87829,2021-05-22,day
DK,7669,4724,4724,4724,4735,4746,4757,4768,4778,7634,7648,7662,7669,7676,7689,7702,9372,9417,9461,9505,9548,9591,9591,9591,2021-05-22,day
EE,2035,1465,1465,1465,1472,1479,1486,1493,1499,2016,2024,2031,2035,2039,2046,2052,2186,2190,2195,2199,2203,2206,2206,2206,2021-05-22,day
ES,30715,30259,30259,30259,30268,30277,30287,30297,30307,30703,30708,30712,30715,30718,30723,30728,41458,41492,41524,41556,41586,41615,41615,41615,2021-05-22,day
FI,1346,1035,1035,1035,1036,1036,1037,1037,1038,1345,1345,1346,1346,1346,1347,1347,1585,1585,1586,1586,1586,1587,1587,1587,2021-05-22,day
FR,88594,85268,85268,85268,85470,85664,85852,86032,86207,87471,87932,88378,88594,88810,89230,89637,98953,98997,99040,99081,99120,99158,99158,99158,2021-05-22,day
GB,16145,11141,11141,11141,11149,11157,11165,11172,11179,16124,16133,16141,16145,16149,16157,16164,17344,17349,17353,17358,17362,17366,17366,17366,2021-05-22,day
GR,15223,13925,13925,13925,14074,14222,14370,14518,14662,14900,15105,15174,15223,15272,15327,15416,15492,15545,15657,15698,15804,15963,15963,15963,2021-05-22,day
HR,5576,4908,4908,4908,4923,4938,4952,4966,4980,5567,5571,5574,5576,5578,5581,5584,6855,6915,6974,7031,7087,7142,7142,7142,2021-05-22,day
HU,5954,5777,5777,5777,5784,5792,5799,5805,5812,5945,5949,5952,5954,5956,5959,5962,7353,7356,7359,7362,7364,7367,7367,7367,2021-05-22,day
IE,2611,2317,2317,2317,2351,2385,2418,2452,2485,2538,2567,2596,2611,2626,2654,2675,2711,2726,2748,2770,2792,2814,2814,2814,2021-05-22,day
IS,21,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,106,107,107,107,107,107,107,107,2021-05-22,day
IT,49402,41246,41246,41246,41320,41392,41462,41530,41596,49298,49340,49382,49402,49422,49461,49499,53090,53316,53536,53750,53960,54165,54165,54165,2021-05-22,day
LI,14,11,11,11,11,11,11,11,11,14,14,14,14,14,14,14,27,27,28,28,28,28,28,28,2021-05-22,day
LT,8240,7661,7661,7661,7730,7798,7863,7926,7967,7994,8092,8209,8240,8271,8323,8351,8367,8405,8439,8453,8480,8545,8545,8545,2021-05-22,day
LU,605,591,591,591,592,592,592,593,593,604,605,605,605,605,605,606,923,925,927,929,930,932,932,932,2021-05-22,day
LV,4685,4372,4372,4372,4397,4422,4447,4471,4494,4642,4660,4677,4685,4693,4710,4726,5096,5107,5118,5129,5139,5150,5150,5150,2021-05-22,day
MT,26,13,13,13,13,13,13,13,13,26,26,26,26,26,26,26,53,53,53,53,53,54,54,54,2021-05-22,day
NL,39271,38314,38314,38314,38572,38759,38866,38909,39020,39088,39141,39241,39271,39301,39345,39523,40327,40814,41288,41751,42202,42643,42643,42643,2021-05-22,day
NO,2850,2768,2768,2768,2785,2802,2816,2825,2831,2836,2843,2848,2850,2852,2861,2864,2873,2879,2890,2900,2922,2944,2944,2944,2021-05-22,day
PL,22379,19466,19466,19466,19488,19509,19529,19549,19568,22361,22368,22376,22379,22382,22389,22396,30555,30560,30564,30569,30573,30577,30577,30577,2021-05-22,day
PT,2698,2371,2371,2371,2372,2374,2375,2377,2378,2697,2697,2698,2698,2698,2699,2699,3783,3783,3784,3784,3784,3785,3785,3785,2021-05-22,day
RO,5688,5262,5262,5262,5266,5270,5274,5277,5281,5686,5687,5688,5688,5688,5689,5690,7105,7106,7106,7107,7108,7108,7108,7108,2021-05-22,day
SE,23206,18956,18956,18956,19014,19068,19120,19170,19217,22748,22937,23119,23206,23293,23462,23624,24813,25194,25564,25925,26277,26620,26620,26620,2021-05-22,day
SI,3049,2132,2132,2132,2138,2144,2149,2154,2158,3019,3032,3043,3049,3055,3065,3075,3108,3126,3144,3160,3175,3189,3189,3189,2021-05-22,day
SK,1871,1693,1693,1693,1694,1696,1697,1698,1699,1870,1870,1871,1871,1871,1871,1872,1944,1946,1948,1950,1952,1954,1954,1954,2021-05-22,day
