location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,14459,12672,12672,12672,12672,12963,14126,14126,14126,14383,14450,14452,14455,14459,14461,14462,14464,14465,14468,16156,16578,16578,16578,16578,2021-09-18,day
BE,13109,12687,12687,12687,12687,12770,13102,13103,13104,13106,13107,13110,13111,13113,13117,13152,13278,13278,13278,13345,13362,13362,13362,13362,2021-09-18,day
BG,9125,8440,8440,8440,8440,8517,8829,8889,9031,9065,9091,9143,9180,9265,9383,9387,9387,9387,9450,9529,9547,9547,9547,9547,2021-09-18,day
CH,25227,21726,21726,21726,21726,22340,24799,24799,24799,24960,25037,25106,25170,25225,25269,25294,25339,25345,25415,28410,29157,29157,29157,29157,2021-09-18,day
CY,988,542,542,542,542,630,986,986,986,987,988,988,989,990,990,1024,1162,1162,1162,1241,1261,1261,1261,1261,2021-09-18,day
CZ,3268,2772,2772,2772,2772,2826,3042,3042,3042,3051,3151,3203,3245,3287,3301,3319,3346,3355,3368,3867,3991,3991,3991,3991,2021-09-18,day
DE,61129,54591,54591,54591,54591,54957,56423,56423,56423,59823,60683,60696,60900,61110,61136,61234,61546,61573,61600,70220,72374,72374,72374,72374,2021-09-18,day
DK,3001,1555,1555,1555,1555,1827,2916,2916,2916,2980,2996,2996,2997,2997,2997,3000,3011,3011,3012,4229,4533,4533,4533,4533,2021-09-18,day
EE,3954,2749,2749,2753,2871,3134,3140,3146,3306,3628,3705,3705,3810,3916,3916,3981,4242,4242,4242,5112,5792,6005,6015,6015,2021-09-18,day
ES,22745,6782,6782,6782,6782,9958,22663,22682,22692,22697,22726,22753,22768,22801,22846,22888,23022,23022,23022,35350,38432,38432,38432,38432,2021-09-18,day
FI,3299,3063,3063,3063,3063,3098,3237,3242,3288,3294,3298,3301,3306,3311,3311,3313,3322,3351,3356,3491,3524,3524,3524,3524,2021-09-18,day
FR,57307,29257,29257,29257,29257,34330,54624,54624,54624,56705,57245,57271,57285,57299,57317,57324,57348,57362,57375,81908,88041,88041,88041,88041,2021-09-18,day
GB,261034,252889,252889,252889,252889,254029,258589,258589,258589,260444,260916,260933,260948,260963,260979,261030,261196,261205,261213,269541,271622,271622,271622,271622,2021-09-18,day
GR,13746,10051,10051,10051,10051,10678,13197,13292,13529,13572,13577,13640,13747,13813,13813,13862,14088,14337,14438,16790,17375,17375,17375,17375,2021-09-18,day
HR,7201,6051,6051,6051,6051,6140,6495,6498,6891,7078,7114,7114,7125,7152,7181,7276,7643,7869,7890,8329,8438,8438,8438,8438,2021-09-18,day
HU,2006,1614,1614,1614,1614,1689,1993,1993,1993,2003,2006,2006,2012,2019,2019,2019,2023,2023,2023,2309,2381,2381,2381,2381,2021-09-18,day
IE,9340,6950,6950,6950,6950,7371,9052,9052,9052,9227,9291,9301,9315,9330,9339,9365,9385,9388,9393,11492,12016,12016,12016,12016,2021-09-18,day
IS,171,1,1,1,1,34,168,169,169,170,171,171,172,173,173,175,182,182,182,300,329,329,329,329,2021-09-18,day
IT,31565,26169,26169,26169,26169,27242,31537,31541,31542,31544,31544,31549,31576,31603,31610,31769,32380,32380,32380,35393,36147,36147,36147,36147,2021-09-18,day
LI,66,54,54,54,54,56,66,66,66,66,66,66,66,66,66,67,69,69,69,74,76,76,76,76,2021-09-18,day
LT,7392,6624,6624,6624,6624,6756,7284,7293,7303,7310,7312,7312,7346,7386,7402,7425,7469,7485,7501,8092,8240,8240,8240,8240,2021-09-18,day
LU,532,487,487,488,497,513,513,513,515,515,515,517,522,526,528,538,568,568,568,569,569,572,574,574,2021-09-18,day
LV,3101,2328,2328,2328,2328,2479,3084,3084,3084,3098,3102,3102,3109,3115,3115,3129,3186,3186,3186,3668,3789,3789,3789,3789,2021-09-18,day
MT,251,204,204,204,204,211,240,240,240,248,250,250,250,251,251,251,252,252,252,297,309,309,309,309,2021-09-18,day
NL,17188,16488,16488,16488,16488,16621,17156,17171,17173,17179,17182,17187,17195,17204,17216,17235,17262,17262,17262,17703,17814,17814,17814,17814,2021-09-18,day
NO,9109,8042,8042,8042,8042,8233,8998,9009,9024,9059,9073,9116,9145,9177,9231,9253,9253,9253,9291,9884,10031,10031,10031,10031,2021-09-18,day
PL,3667,2962,2962,2962,2962,3085,3580,3580,3580,3629,3653,3659,3659,3661,3666,3673,3677,3677,3693,4306,4459,4459,4459,4459,2021-09-18,day
PT,7042,3403,3403,3403,3403,4127,7025,7031,7031,7034,7036,7042,7046,7051,7060,7111,7279,7279,7279,9811,10444,10444,10444,10444,2021-09-18,day
RO,17579,13675,13675,13675,13675,13699,14123,17079,17079,17079,17146,17405,17701,17901,18054,18213,18250,18569,18825,21356,21981,21981,21981,21981,2021-09-18,day
SE,7466,7151,7151,7151,7151,7207,7434,7434,7434,7454,7460,7462,7464,7466,7467,7468,7469,7470,7472,7745,7814,7814,7814,7814,2021-09-18,day
SI,7056,5890,5890,5890,5890,6052,6701,6701,6701,6806,6841,6884,6965,7034,7060,7095,7187,7277,7309,8324,8577,8577,8577,8577,2021-09-18,day
SK,3424,2671,2671,2671,2671,2776,3195,3195,3195,3365,3410,3413,3415,3416,3417,3423,3442,3445,3449,4216,4408,4408,4408,4408,2021-09-18,day
