location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,22629,20160,20160,20612,21146,21290,21389,21484,21554,21981,22396,22528,22629,22765,22871,22990,23163,23325,23535,23714,23937,24162,24513,24513,2021-03-27,day
BE,24175,17816,17816,17968,18289,18653,18855,19170,19468,19687,21198,23051,24175,25117,25682,26001,26278,26522,27786,29302,29969,30628,31062,31062,2021-03-27,day
BG,21291,8769,8769,8850,8971,9090,10463,12026,12427,12828,16909,20950,21291,21629,22430,23414,24022,24633,26570,28508,29122,29735,30144,30144,2021-03-27,day
CH,9330,1827,1827,1832,1840,1848,4066,6331,6407,6480,7898,9293,9330,9366,9454,9563,9628,9690,11470,13276,13370,13462,13521,13521,2021-03-27,day
CY,2633,1769,1769,1784,1807,1830,2064,2311,2350,2390,2485,2585,2633,2682,5313,8058,8282,8511,12470,16776,17565,18395,18976,18976,2021-03-27,day
CZ,69329,52685,52685,53765,55309,56784,60265,64557,65403,65823,66193,67105,69329,72750,90499,115252,126940,135743,142086,148155,157461,163849,171536,171536,2021-03-27,day
DE,103512,78464,78464,78774,79238,79698,87599,95534,96038,96538,100040,103332,103512,103689,129936,156202,156402,156599,176052,196006,196942,197869,198482,198482,2021-03-27,day
DK,5104,4503,4503,4525,4558,4590,4696,4820,4882,4934,5020,5087,5104,5116,5405,5726,5786,5847,6108,6355,6394,6432,6457,6457,2021-03-27,day
EE,10171,8177,8177,8356,8412,8524,8671,8817,9172,9652,9866,10015,10171,10362,11400,13106,14422,15855,16926,17728,18922,20147,20985,20985,2021-03-27,day
ES,23320,19960,19960,20073,20240,20406,20634,20845,20978,21107,22184,23235,23320,23402,27693,31973,32042,32090,32144,32170,32235,32318,32377,32377,2021-03-27,day
FI,5362,4614,4614,4620,4628,4636,4667,4702,4716,4729,5018,5323,5362,5401,5823,6240,6269,6298,7072,7861,7912,7964,7999,7999,2021-03-27,day
FR,181115,151309,151309,153597,157016,160421,163232,166492,169069,171154,175120,178058,181115,185382,190689,192511,193895,195037,196287,197233,198655,200863,202857,202857,2021-03-27,day
GB,36516,31069,31069,31629,32472,33034,33713,34283,34570,35264,35614,36095,36516,37207,38334,40024,42573,44422,46382,48418,51104,55800,59253,59253,2021-03-27,day
GR,16767,9982,9982,10148,10404,10668,11872,13106,13431,13764,15076,16400,16767,17142,17668,18148,18464,18784,19134,19419,19647,19877,20031,20031,2021-03-27,day
HR,7119,2561,2561,2587,2625,2662,4514,6384,6448,6510,6775,7063,7119,7182,7288,7388,7408,7448,8918,10409,10498,10584,10641,10641,2021-03-27,day
HU,55042,33154,33154,33677,34512,35401,38243,41339,42746,44241,48439,52919,55042,57284,62691,68227,70901,73262,75122,76841,78310,80465,81932,81932,2021-03-27,day
IE,3307,2973,2973,3017,3080,3121,3148,3169,3189,3219,3240,3279,3307,3370,3470,3594,3723,3815,3894,3967,4112,4285,4404,4404,2021-03-27,day
IS,14,0,0,0,0,0,1,1,1,1,7,14,14,14,25,35,35,35,62,89,90,91,92,92,2021-03-27,day
IT,152167,98194,98194,101373,106469,111912,116250,120533,126597,133013,139256,145330,152167,158345,162935,167278,172377,177060,181095,184537,187946,192506,195856,195856,2021-03-27,day
LI,23,7,7,7,7,7,13,19,19,20,21,23,23,23,27,31,31,31,32,34,34,34,34,34,2021-03-27,day
LT,3958,2631,2631,2642,2658,2673,2750,2841,2875,2909,3409,3916,3958,3995,4086,4168,4189,4209,4522,4834,4850,4865,4875,4875,2021-03-27,day
LU,1245,1012,1012,1019,1029,1039,1112,1193,1206,1218,1232,1240,1245,1255,1503,1754,1769,1784,2090,2449,2542,2635,2696,2696,2021-03-27,day
LV,3640,3012,3012,3047,3078,3121,3148,3180,3219,3251,3361,3514,3640,3745,3822,3901,3972,4045,4159,4251,4351,4477,4627,4627,2021-03-27,day
MT,1571,542,542,548,556,563,574,584,600,621,1019,1478,1571,1636,1701,1766,1812,1874,2819,3897,4179,4475,4683,4683,2021-03-27,day
NL,48463,29800,29800,30132,30618,31095,33750,36704,37609,38504,43442,48151,48463,48635,48970,49432,49713,50236,50735,51386,52200,53189,54169,54169,2021-03-27,day
NO,7323,1207,1207,1243,1297,1351,2413,3455,3480,3504,5360,7249,7323,7397,8469,9578,9708,9840,10360,10913,11095,11279,11402,11402,2021-03-27,day
PL,149907,77354,77354,80077,84214,88404,99351,108625,110334,112017,127740,145601,149907,152802,155721,159045,162965,169593,178133,183662,185806,187913,189293,189293,2021-03-27,day
PT,2849,2328,2328,2333,2340,2348,2395,2442,2448,2455,2648,2842,2849,2856,3163,3470,3476,3482,3765,4046,4049,4053,4055,4055,2021-03-27,day
RO,39989,25479,25479,25829,26353,26875,31220,35336,35509,35680,37459,39474,39989,40499,42433,44305,44712,45114,45694,46576,47423,48268,48829,48829,2021-03-27,day
SE,29603,25847,25847,25903,25984,26062,27263,28596,28839,29094,29305,29455,29603,29741,31980,34923,36148,37374,38643,40364,42300,44267,45600,45600,2021-03-27,day
SI,5979,4020,4020,4097,4211,4325,4773,5208,5297,5383,5665,5939,5979,6040,6074,6138,6260,6425,6970,7450,7510,7568,7605,7605,2021-03-27,day
SK,11760,8220,8220,8270,8342,8412,9136,9829,9849,9870,10652,11558,11760,11960,12998,14262,14804,15353,17015,18597,19021,19424,19679,19679,2021-03-27,day
