location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,89241.0,66853.0,66853.0,69676.0,80969.0,82057.0,83229.0,89043.0,89294.0,89584.0,89778.0,90808.0,91065.0,91065.0,91065.0,91532.0,91532.0,91532.0,92151.0,92151.0,92151.0,107460.0,111288.0,111288.0,2021-11-27,day
BE,111043.0,91240.0,91240.0,93017.0,100124.0,102189.0,104147.0,107676.0,110005.0,111822.0,112082.0,112082.0,112082.0,112376.0,113555.0,113807.0,113807.0,113807.0,115382.0,115382.0,115382.0,130448.0,134215.0,134215.0,2021-11-27,day
BG,14891.0,8787.0,8787.0,9903.0,14364.0,14427.0,14427.0,14427.0,14459.0,14459.0,14459.0,14484.0,14490.0,14490.0,14490.0,14527.0,14584.0,14639.0,16397.0,16499.0,16597.0,20537.0,21522.0,21522.0,2021-11-27,day
CH,39623.0,31624.0,31624.0,32965.0,38328.0,39040.0,39190.0,39190.0,39190.0,39306.0,39313.0,39313.0,39313.0,39338.0,39438.0,39438.0,39438.0,39568.0,40649.0,40870.0,41089.0,47351.0,48916.0,48916.0,2021-11-27,day
CY,1987.0,1426.0,1426.0,1472.0,1653.0,1958.0,1958.0,1958.0,1959.0,1959.0,1959.0,1960.0,1960.0,1960.0,1960.0,1997.0,2000.0,2003.0,2055.0,2059.0,2064.0,2719.0,2882.0,2882.0,2021-11-27,day
CZ,134538.0,112770.0,112770.0,115435.0,126094.0,126094.0,126094.0,127547.0,127547.0,127547.0,128937.0,128937.0,128937.0,129351.0,131007.0,137121.0,139416.0,142058.0,146666.0,150652.0,154425.0,158756.0,159839.0,159839.0,2021-11-27,day
DE,376730.0,292582.0,292582.0,306797.0,363659.0,365318.0,367029.0,372727.0,372727.0,372727.0,373714.0,373714.0,373714.0,373924.0,374766.0,374766.0,374766.0,378783.0,394998.0,397097.0,399236.0,446908.0,458826.0,458826.0,2021-11-27,day
DK,32515.0,26359.0,26359.0,27405.0,31588.0,31588.0,31588.0,31748.0,31748.0,31748.0,31905.0,31905.0,31905.0,31977.0,32264.0,32303.0,32563.0,32856.0,34559.0,34775.0,34988.0,38104.0,38883.0,38883.0,2021-11-27,day
EE,3986.0,845.0,845.0,1320.0,3223.0,3722.0,3722.0,3722.0,3745.0,3745.0,3745.0,3761.0,3765.0,3765.0,3765.0,3772.0,3808.0,3840.0,4818.0,4895.0,4967.0,7307.0,7892.0,7892.0,2021-11-27,day
