location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,76438,63381,63381,65313,73042,73042,73042,73100,73100,73100,73315,73315,73315,74140,77441,77981,78678,80848,83523,84641,85085,85764,85934,85934,2021-12-04,day
BE,133932,108457,108457,112612,129231,129231,129231,130434,132589,132589,132589,133623,134294,134764,134996,135726,135726,135726,137258,138300,141759,155025,158341,158341,2021-12-04,day
BG,13094,10126,10126,10459,11789,12410,12449,12488,12579,12638,12696,13283,13429,13429,13429,13461,13461,13461,13492,13492,13492,16591,17366,17366,2021-12-04,day
CH,53163,41626,41626,43624,51617,51617,51617,51813,51813,51813,52046,52046,52046,52079,52214,53931,54451,55002,55442,55868,56327,63785,65650,65650,2021-12-04,day
CY,2268,1712,1712,1741,1857,1857,1857,1857,1857,1857,1858,1858,1858,1916,2152,2528,2535,2543,2941,3222,3233,3242,3244,3244,2021-12-04,day
CZ,138737,109589,109589,113764,130466,133647,133647,133647,135013,136067,136067,136067,137244,138425,138442,138442,138442,139460,148845,150546,152266,165015,168203,168203,2021-12-04,day
DE,456663,380314,380314,386115,409320,409320,409320,410715,410715,410715,412292,412292,412292,421905,460357,521064,523443,524450,526403,528059,529318,529505,529551,529551,2021-12-04,day
DK,30004,25143,25143,25489,26874,26874,26874,26994,26994,26994,27127,27127,27127,27896,30974,31021,31084,31723,33144,37756,37991,38193,38244,38244,2021-12-04,day
EE,3412,2357,2357,2435,2750,3167,3191,3210,3214,3245,3277,3471,3520,3520,3520,3542,3542,3542,3562,3562,3562,4815,5128,5128,2021-12-04,day
ES,59081,45473,45473,47351,54861,54968,55142,57463,59260,59260,59260,59382,59413,59413,59413,59644,59644,59644,61920,62068,62299,71904,74305,74305,2021-12-04,day
FI,10159,8199,8199,8441,9409,9427,9445,10287,10287,10287,10300,10300,10300,10302,10312,10312,10312,10444,10466,10488,11017,11211,11260,11260,2021-12-04,day
FR,194946,147064,147064,154103,182258,182751,183369,194095,194095,194095,194418,194418,194418,194508,194869,194869,194869,200977,208025,208503,209141,231265,236796,236796,2021-12-04,day
GB,208307,168870,168870,168935,169195,169853,180683,187828,187837,188244,210711,224147,227506,227506,227506,227873,227873,227873,228879,228879,228879,232596,233525,233525,2021-12-04,day
GR,45610,41481,41481,41508,41617,41777,42274,42274,42274,42285,42285,42285,42288,42291,42291,42291,44793,45702,46333,58920,59567,60099,60233,60233,2021-12-04,day
HR,30400,26938,26938,26986,27178,27428,27647,29989,30147,30606,31071,31290,31345,31345,31345,31395,31395,31395,31470,31470,31470,33145,33563,33563,2021-12-04,day
HU,76341,65053,65053,66184,70706,70706,70706,71122,71122,71122,71562,71562,71562,71610,71802,72515,73246,76137,87833,94982,95785,96452,96619,96619,2021-12-04,day
IE,27459,24607,24607,24628,24715,24855,26023,27478,27506,28084,28112,28112,28112,28119,28145,28145,28145,28222,28222,28222,28675,28834,28874,28874,2021-12-04,day
IS,886,796,796,796,796,796,796,796,796,798,798,798,810,823,823,823,833,888,936,1210,1216,1221,1223,1223,2021-12-04,day
IT,83094,69143,69143,71786,82357,82817,82817,82817,82867,82867,82867,82950,82970,82970,82970,83306,83306,83354,83476,83480,83523,94930,97782,97782,2021-12-04,day
LI,484,352,352,359,384,384,384,389,389,389,394,394,394,419,519,569,580,587,605,646,665,681,685,685,2021-12-04,day
LT,9774,8275,8275,8277,8281,9033,9071,9112,9292,9365,9439,9992,10130,10130,10130,10143,10143,10143,10162,10162,10162,12246,12766,12766,2021-12-04,day
LU,2534,2185,2185,2228,2400,2400,2400,2443,2443,2443,2483,2483,2483,2485,2491,2557,2614,2669,2676,2732,2786,2899,2927,2927,2021-12-04,day
LV,4528,3458,3458,3508,3712,4050,4079,4106,4149,4173,4196,4656,4772,4772,4772,4797,4797,4797,4822,4822,4822,6097,6416,6416,2021-12-04,day
MT,705,583,583,604,688,693,694,694,694,696,697,697,697,698,700,700,700,700,733,736,740,823,844,844,2021-12-04,day
NL,193069,157190,157190,157211,157294,157294,157294,159815,159815,159815,162213,162213,162213,170240,202350,219667,235380,238728,241939,242917,247432,250831,251681,251681,2021-12-04,day
NO,17729,14795,14795,15111,16377,16453,16536,17353,17524,17558,17600,18078,18198,18198,18198,18207,18207,18207,18225,18225,18225,20478,21041,21041,2021-12-04,day
PL,182005,148512,148512,153642,174159,174159,174159,174801,174801,174801,175462,175462,175462,177680,186555,191111,191571,192380,193220,193658,194871,207733,210948,210948,2021-12-04,day
PT,27050,22096,22096,22904,26136,26136,26136,26255,26255,26255,26368,26368,26368,26375,26404,27609,27786,27954,28549,28712,28867,31894,32651,32651,2021-12-04,day
RO,9847,0,0,1328,6668,9438,9447,9456,9708,9725,9742,9962,10017,10017,10017,10020,10020,10020,10024,10024,10024,20308,22880,22880,2021-12-04,day
SE,10091,7444,7444,7447,7460,7484,7877,7895,7920,8217,9104,11140,11649,11649,11649,11692,11692,11692,11754,11754,11754,12713,12953,12953,2021-12-04,day
SI,13750,10463,10463,11039,13344,13344,13344,13394,13394,13394,13521,13521,13521,13578,13807,13874,13971,14403,14600,14819,15119,15558,15668,15668,2021-12-04,day
SK,77455,67443,67443,68405,72250,75307,75699,76245,76850,78153,78180,78180,78180,78194,78253,78253,78253,78636,78636,78636,78972,86252,88072,88072,2021-12-04,day
