location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,15967.0,0.0,0.0,0.0,15189.0,15283.0,15355.0,15426.0,15454.0,15660.0,15660.0,15660.0,15796.0,15796.0,15908.0,16019.0,16019.0,16826.0,16863.0,16901.0,17032.0,45207.0,45207.0,45207.0,2021-12-18,day
BE,114090.0,100305.0,100305.0,100305.0,107350.0,107350.0,107890.0,108430.0,108430.0,108923.0,108923.0,108923.0,114765.0,116174.0,117098.0,118022.0,118133.0,120666.0,122038.0,123409.0,123834.0,126642.0,126642.0,126642.0,2021-12-18,day
BG,10198.0,8033.0,8033.0,8033.0,10031.0,10052.0,10063.0,10073.0,10157.0,10173.0,10173.0,10173.0,10184.0,10184.0,10190.0,10195.0,10195.0,10340.0,10357.0,10374.0,10407.0,12404.0,12404.0,12404.0,2021-12-18,day
CH,88184.0,76898.0,76898.0,76898.0,84047.0,84047.0,84280.0,84513.0,84513.0,85151.0,85151.0,85151.0,89081.0,89188.0,89753.0,90318.0,91489.0,91627.0,92391.0,93155.0,95011.0,98572.0,98572.0,98572.0,2021-12-18,day
CY,3893.0,2433.0,2433.0,2433.0,3490.0,3490.0,3495.0,3499.0,3499.0,3513.0,3513.0,3513.0,3726.0,3726.0,3728.0,3730.0,4303.0,4842.0,4843.0,4845.0,4846.0,4944.0,4944.0,4944.0,2021-12-18,day
CZ,86266.0,66955.0,66955.0,66955.0,82254.0,83525.0,83684.0,83844.0,83844.0,84138.0,84138.0,84138.0,84571.0,84571.0,84703.0,84836.0,90543.0,90930.0,92046.0,93161.0,95770.0,100914.0,100914.0,100914.0,2021-12-18,day
DE,1680680.0,748465.0,748465.0,748465.0,748465.0,749271.0,749271.0,749271.0,752092.0,752092.0,1199430.0,1646770.0,1693040.0,1702230.0,1916000.0,2129780.0,2196950.0,2735640.0,2758330.0,2781030.0,2847990.0,2977150.0,2977150.0,2977150.0,2021-12-18,day
DK,35501.0,28814.0,28814.0,28814.0,28932.0,29075.0,29237.0,29400.0,33083.0,35695.0,35775.0,35854.0,36041.0,38299.0,38299.0,38299.0,38589.0,38589.0,38752.0,38915.0,38915.0,44022.0,44022.0,44022.0,2021-12-18,day
EE,2638.0,2100.0,2100.0,2100.0,2346.0,2425.0,2436.0,2448.0,2469.0,2504.0,2512.0,2520.0,2535.0,2780.0,2780.0,2780.0,2792.0,2792.0,2798.0,2803.0,2803.0,3468.0,3468.0,3468.0,2021-12-18,day
ES,454084.0,151504.0,151504.0,151504.0,151504.0,151827.0,151827.0,151827.0,152467.0,152467.0,293529.0,434590.0,456187.0,471473.0,497768.0,524062.0,533583.0,544716.0,738011.0,931306.0,975814.0,1027930.0,1027930.0,1027930.0,2021-12-18,day
FI,13202.0,9787.0,9787.0,9787.0,9787.0,9799.0,9799.0,9799.0,9814.0,9814.0,10332.0,10850.0,10875.0,10901.0,11411.0,11920.0,13401.0,14284.0,18233.0,22181.0,22330.0,22487.0,22487.0,22487.0,2021-12-18,day
FR,972414.0,595436.0,595436.0,595436.0,595436.0,599090.0,599090.0,599090.0,604242.0,604242.0,748133.0,892025.0,986328.0,1038890.0,1090980.0,1143060.0,1182320.0,1227340.0,1328920.0,1430490.0,1502420.0,1585800.0,1585800.0,1585800.0,2021-12-18,day
GB,324639.0,255299.0,255299.0,255299.0,259859.0,264101.0,284245.0,304390.0,307635.0,310462.0,312076.0,313690.0,316091.0,352592.0,355757.0,358923.0,358923.0,364473.0,364473.0,364473.0,369336.0,369336.0,369336.0,369336.0,2021-12-18,day
GR,27998.0,23342.0,23342.0,23342.0,24793.0,24814.0,24837.0,24859.0,26787.0,26889.0,26955.0,27021.0,28397.0,30048.0,30048.0,30048.0,30126.0,30126.0,30180.0,30234.0,30234.0,32256.0,32256.0,32256.0,2021-12-18,day
HR,18992.0,14033.0,14033.0,14033.0,18139.0,18152.0,18164.0,18176.0,18675.0,19027.0,19083.0,19140.0,19258.0,19319.0,19319.0,19319.0,19332.0,19332.0,19345.0,19358.0,19358.0,24270.0,24270.0,24270.0,2021-12-18,day
HU,36982.0,23557.0,23557.0,23557.0,35584.0,35584.0,35586.0,35588.0,35588.0,35626.0,35626.0,35626.0,36690.0,36806.0,36879.0,36951.0,39618.0,39903.0,40060.0,40218.0,41485.0,45904.0,45904.0,45904.0,2021-12-18,day
IE,20273.0,18723.0,18723.0,18723.0,18727.0,18744.0,18750.0,18757.0,19586.0,19636.0,19680.0,19724.0,20418.0,21294.0,21294.0,21294.0,21338.0,21338.0,21385.0,21432.0,21432.0,21657.0,21657.0,21657.0,2021-12-18,day
IS,481.0,380.0,380.0,380.0,380.0,381.0,390.0,399.0,438.0,439.0,440.0,441.0,460.0,550.0,550.0,550.0,552.0,552.0,554.0,555.0,555.0,584.0,584.0,584.0,2021-12-18,day
IT,127391.0,109526.0,109526.0,109526.0,113805.0,113805.0,114015.0,114225.0,114225.0,114833.0,114833.0,114833.0,129797.0,137058.0,137258.0,137457.0,138033.0,142752.0,142801.0,142849.0,143411.0,144255.0,144255.0,144255.0,2021-12-18,day
LI,406.0,364.0,364.0,364.0,389.0,396.0,399.0,403.0,403.0,404.0,404.0,404.0,405.0,407.0,407.0,407.0,411.0,411.0,413.0,415.0,424.0,453.0,453.0,453.0,2021-12-18,day
LT,8947.0,7944.0,7944.0,7944.0,7967.0,7999.0,8240.0,8481.0,8674.0,8680.0,8689.0,8697.0,8828.0,9531.0,9542.0,9553.0,9553.0,9561.0,9561.0,9561.0,9585.0,9585.0,9585.0,9585.0,2021-12-18,day
LU,4547.0,2851.0,2851.0,2851.0,2851.0,2912.0,2912.0,2912.0,2969.0,2969.0,3587.0,4205.0,4712.0,4723.0,4835.0,4947.0,5728.0,6056.0,6076.0,6097.0,6390.0,7883.0,7883.0,7883.0,2021-12-18,day
LV,3802.0,3133.0,3133.0,3133.0,3449.0,3512.0,3524.0,3536.0,3559.0,3636.0,3644.0,3653.0,3668.0,3998.0,3998.0,3998.0,4010.0,4010.0,4016.0,4021.0,4021.0,4824.0,4824.0,4824.0,2021-12-18,day
MT,660.0,576.0,576.0,576.0,576.0,578.0,578.0,578.0,580.0,580.0,594.0,608.0,636.0,689.0,690.0,692.0,696.0,736.0,762.0,787.0,793.0,798.0,798.0,798.0,2021-12-18,day
NL,186760.0,121147.0,121147.0,121147.0,121147.0,122800.0,122800.0,122800.0,124337.0,124337.0,132975.0,141613.0,144818.0,147842.0,161081.0,174319.0,190789.0,195172.0,265353.0,335534.0,356594.0,378157.0,378157.0,378157.0,2021-12-18,day
NO,49686.0,32342.0,32342.0,32342.0,32342.0,32509.0,32509.0,32509.0,32711.0,32711.0,37942.0,43172.0,46597.0,47241.0,47600.0,47960.0,49131.0,56753.0,70097.0,83441.0,86318.0,89548.0,89548.0,89548.0,2021-12-18,day
PL,144656.0,140366.0,140366.0,140366.0,140846.0,141390.0,142484.0,143578.0,143578.0,143605.0,143605.0,143605.0,143649.0,143730.0,143730.0,143730.0,144668.0,145651.0,147606.0,149562.0,150461.0,151421.0,151421.0,151421.0,2021-12-18,day
PT,38028.0,27184.0,27184.0,27184.0,27184.0,27311.0,27311.0,27311.0,27500.0,27500.0,28768.0,30035.0,30139.0,30313.0,32413.0,34512.0,37677.0,41894.0,54539.0,67183.0,67207.0,67467.0,67467.0,67467.0,2021-12-18,day
RO,4288.0,425.0,425.0,425.0,3591.0,4078.0,4079.0,4081.0,4085.0,4198.0,4199.0,4200.0,4201.0,4436.0,4436.0,4436.0,4436.0,4436.0,4436.0,4436.0,4436.0,8850.0,8850.0,8850.0,2021-12-18,day
SE,87146.0,24486.0,24486.0,24486.0,24486.0,24686.0,24686.0,24686.0,24978.0,24978.0,48849.0,72719.0,72863.0,72901.0,78333.0,83765.0,86949.0,90724.0,95424.0,100123.0,201118.0,377728.0,377728.0,377728.0,2021-12-18,day
SI,6732.0,3379.0,3379.0,3379.0,5935.0,5997.0,6028.0,6058.0,6202.0,6455.0,6455.0,6455.0,6465.0,7232.0,7232.0,7232.0,7233.0,7233.0,7238.0,7244.0,7244.0,10614.0,10614.0,10614.0,2021-12-18,day
SK,51298.0,38000.0,38000.0,38000.0,46903.0,46903.0,47375.0,47847.0,47847.0,48676.0,48676.0,48676.0,49678.0,51402.0,52177.0,52951.0,56941.0,57789.0,57878.0,57966.0,58104.0,59782.0,59782.0,59782.0,2021-12-18,day
