location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,3062,2095,2095,2095,2095,2282,3032,3034,3039,3044,3046,3064,3076,3088,3107,3138,3263,3263,3263,3716,3830,3830,3830,3830,2021-07-31,day
BE,10789,8995,8995,8995,8995,9334,10692,10705,10720,10729,10764,10807,10830,10853,10896,11047,11516,11516,11516,11787,11855,11855,11855,11855,2021-07-31,day
BG,855,735,735,735,735,750,807,807,807,825,834,843,848,851,855,859,871,875,876,993,1022,1022,1022,1022,2021-07-31,day
CH,6114,4611,4611,4611,4611,4896,6035,6035,6035,6043,6053,6066,6083,6106,6126,6134,6156,6158,6185,7393,7694,7694,7694,7694,2021-07-31,day
CY,6444,5907,5907,5907,5907,6006,6405,6405,6405,6421,6425,6425,6463,6501,6501,6517,6582,6582,6582,6791,6844,6844,6844,6844,2021-07-31,day
CZ,1529,1400,1400,1400,1400,1413,1468,1476,1514,1519,1524,1529,1531,1531,1531,1533,1541,1586,1596,1643,1655,1655,1655,1655,2021-07-31,day
DE,12561,9730,9730,9730,9730,10286,12512,12517,12524,12535,12557,12568,12582,12597,12609,12647,12714,12714,12714,14735,15241,15241,15241,15241,2021-07-31,day
DK,1372,0,0,0,0,58,1354,1355,1356,1366,1369,1369,1380,1392,1392,1406,1462,1462,1462,2628,2920,2920,2920,2920,2021-07-31,day
EE,694,590,590,590,590,600,638,638,638,681,691,691,692,693,693,694,697,697,697,821,852,852,852,852,2021-07-31,day
ES,191276,145746,145746,145746,145746,154556,189796,189800,189877,190215,190861,191587,191999,192411,193140,196057,205452,205452,205452,219194,222629,222629,222629,222629,2021-07-31,day
FI,2983,2475,2475,2475,2475,2565,2926,2935,2935,2935,2939,2962,2976,2977,2982,2989,2994,3028,3040,3439,3539,3539,3539,3539,2021-07-31,day
FR,192191,151832,151832,151832,151832,156258,173963,173963,173963,186794,190884,191290,191378,191473,191724,192383,193094,193718,195070,239666,250778,250778,250778,250778,2021-07-31,day
GB,288406,233851,233851,233851,233851,244466,286926,286933,286940,288343,288699,288706,289142,289578,289588,293551,309377,309377,309377,319468,321991,321991,321991,321991,2021-07-31,day
GR,19296,14954,14954,14954,14954,15785,19107,19107,19107,19230,19260,19260,19390,19520,19520,19889,21365,21365,21365,21528,21568,21568,21568,21568,2021-07-31,day
HR,1211,1027,1027,1027,1027,1053,1160,1160,1160,1176,1181,1184,1194,1204,1207,1214,1233,1237,1264,1412,1448,1448,1448,1448,2021-07-31,day
HU,437,376,376,376,376,385,424,424,424,432,434,434,436,438,438,439,439,439,439,497,512,512,512,512,2021-07-31,day
IE,10177,7707,7707,7707,7707,8192,10135,10150,10150,10150,10151,10156,10164,10172,10179,10188,10193,10205,10221,12184,12674,12674,12674,12674,2021-07-31,day
IS,835,691,691,691,691,696,713,713,713,792,812,812,817,822,822,832,870,870,870,1054,1100,1100,1100,1100,2021-07-31,day
IT,39693,30346,30346,30346,30346,31761,37419,37419,37419,39029,39459,39480,39497,39565,39672,39755,39874,39941,40135,49082,51313,51313,51313,51313,2021-07-31,day
LI,17,11,11,11,11,13,17,17,17,17,17,17,18,18,18,18,20,20,20,20,20,20,20,20,2021-07-31,day
LT,1648,1315,1315,1315,1315,1353,1506,1506,1506,1611,1638,1638,1643,1649,1649,1651,1658,1658,1658,2030,2123,2123,2123,2123,2021-07-31,day
LU,571,430,430,430,430,449,526,526,526,559,568,568,568,568,568,570,577,577,577,720,756,756,756,756,2021-07-31,day
LV,299,287,287,287,287,287,287,287,287,294,296,296,298,299,299,299,301,301,301,318,323,323,323,323,2021-07-31,day
MT,1344,697,697,697,697,816,1293,1293,1294,1313,1318,1318,1348,1397,1434,1494,1643,1643,1643,1682,1692,1692,1692,1692,2021-07-31,day
NL,48890,29450,29450,29450,29450,33008,47251,47352,47463,47927,48187,48376,48909,49358,49358,49663,50904,51063,51228,64540,67864,67864,67864,67864,2021-07-31,day
NO,1454,1328,1328,1328,1328,1347,1424,1431,1436,1437,1437,1444,1452,1455,1456,1459,1465,1473,1479,1575,1599,1599,1599,1599,2021-07-31,day
PL,829,752,752,752,752,756,772,773,808,812,812,815,817,818,820,830,867,870,901,919,923,923,923,923,2021-07-31,day
PT,22062,19537,19537,19537,19537,20034,22025,22028,22041,22044,22056,22062,22071,22086,22102,22233,22706,22706,22706,23695,23943,23943,23943,23943,2021-07-31,day
RO,770,640,640,640,640,658,726,726,726,735,741,755,766,769,770,774,786,794,800,915,943,943,943,943,2021-07-31,day
SE,2652,2339,2339,2339,2339,2357,2426,2426,2426,2567,2618,2631,2641,2650,2662,2675,2675,2677,2678,3089,3191,3191,3191,3191,2021-07-31,day
SI,532,461,461,461,461,467,491,496,524,529,533,535,537,545,555,555,556,565,574,579,580,580,580,580,2021-07-31,day
SK,262,215,215,215,215,223,255,256,258,259,260,261,263,265,268,271,271,271,274,294,299,299,299,299,2021-07-31,day
