location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,22467.0,11742.0,11742.0,12058.0,12608.0,14453.0,18519.0,18698.0,19115.0,19315.0,19515.0,20097.0,21991.0,23769.0,24328.0,24870.0,28203.0,29464.0,29646.0,30396.0,30739.0,30945.0,31097.0,31097.0,2021-11-06,day
BE,58219.0,27317.0,27317.0,27539.0,27932.0,35448.0,36166.0,36491.0,43803.0,52019.0,52535.0,53051.0,54850.0,55597.0,56344.0,57527.0,72555.0,73326.0,73334.0,75532.0,102813.0,104551.0,105532.0,105532.0,2021-11-06,day
BG,26134.0,15867.0,15867.0,15867.0,15867.0,18445.0,22636.0,22636.0,22636.0,23305.0,23305.0,23305.0,27657.0,27821.0,27821.0,27821.0,32165.0,33447.0,33447.0,33461.0,33728.0,33728.0,33728.0,33728.0,2021-11-06,day
CH,10731.0,5472.0,5472.0,5638.0,5932.0,7364.0,7735.0,8033.0,8857.0,9622.0,9925.0,10112.0,10356.0,10504.0,10602.0,10787.0,12831.0,12907.0,13510.0,14209.0,16236.0,17257.0,17833.0,17833.0,2021-11-06,day
CY,927.0,485.0,485.0,485.0,485.0,683.0,694.0,694.0,852.0,852.0,852.0,920.0,922.0,923.0,923.0,923.0,940.0,1196.0,1196.0,1206.0,1414.0,1414.0,1414.0,1414.0,2021-11-06,day
CZ,73179.0,23206.0,23206.0,24327.0,26302.0,28049.0,29366.0,30602.0,48848.0,51259.0,53660.0,62279.0,66316.0,71692.0,72531.0,77032.0,78757.0,83035.0,84728.0,91156.0,167286.0,183876.0,193215.0,193215.0,2021-11-06,day
DE,135975.0,95273.0,95273.0,96254.0,97989.0,99951.0,121571.0,123511.0,125449.0,127701.0,128358.0,129012.0,138248.0,145188.0,145939.0,146688.0,153693.0,156161.0,158629.0,164291.0,165273.0,167245.0,169639.0,169639.0,2021-11-06,day
DK,9736.0,6565.0,6565.0,6572.0,6576.0,6576.0,8813.0,8813.0,8813.0,8892.0,8892.0,8892.0,9065.0,10316.0,10316.0,10316.0,11841.0,11841.0,11841.0,11979.0,11979.0,12539.0,13577.0,13577.0,2021-11-06,day
EE,17294.0,8029.0,8029.0,8029.0,8029.0,9188.0,9248.0,9248.0,14090.0,14090.0,14090.0,15456.0,16721.0,17280.0,17280.0,17280.0,19704.0,20480.0,20480.0,21188.0,34635.0,34635.0,34635.0,34635.0,2021-11-06,day
ES,15894.0,8278.0,8278.0,8388.0,8583.0,10622.0,10865.0,11003.0,14151.0,14536.0,14735.0,14935.0,15089.0,15419.0,15748.0,16730.0,16800.0,19132.0,19412.0,20001.0,26006.0,26694.0,27083.0,27083.0,2021-11-06,day
