location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,18052,17361,17361,17361,17460,17557,17652,17746,17816,17952,17980,18028,18052,18076,18122,18167,25778,26087,26393,26696,26997,27295,27295,27295,2021-04-17,day
BE,24364,20624,20624,20624,20742,20858,20970,21079,21185,24231,24285,24338,24364,24390,24440,24489,63659,64389,65101,65796,66474,67137,67137,67137,2021-04-17,day
BG,17097,14169,14169,14169,14204,14238,14271,14304,14336,16825,16935,17043,17097,17151,17257,17362,24534,24874,25214,25555,25896,26237,26237,26237,2021-04-17,day
CH,10137,5030,5030,5030,5046,5061,5075,5089,5103,9978,10043,10106,10137,10168,10228,10286,16775,16960,17142,17320,17494,17665,17665,17665,2021-04-17,day
CY,3971,2505,2505,2505,2532,2558,2585,2612,2638,3923,3942,3962,3971,3980,3999,4018,5256,5308,5359,5410,5462,5513,5513,5513,2021-04-17,day
CZ,24212,20690,20690,20690,20828,20955,21073,21184,21288,23306,23684,24042,24212,24382,24705,25012,26382,26471,26553,26628,26699,26764,26764,26764,2021-04-17,day
DE,115212,103262,103262,103262,103447,103630,103810,103988,104164,114349,114697,115042,115212,115382,115719,116053,216397,217698,218991,220276,221554,222825,222825,222825,2021-04-17,day
DK,4528,4078,4078,4078,4176,4271,4318,4376,4412,4451,4486,4509,4528,4547,4575,4597,4628,4657,4677,4722,4744,4789,4789,4789,2021-04-17,day
EE,3950,3300,3300,3300,3323,3345,3366,3387,3408,3798,3859,3920,3950,3980,4040,4088,4122,4136,4150,4164,4177,4189,4189,4189,2021-04-17,day
ES,48943,43834,43834,43834,43848,43860,43873,43886,43899,48737,48823,48906,48943,48980,49007,49062,49212,49243,49294,49309,49359,49408,49408,49408,2021-04-17,day
FI,2330,2011,2011,2011,2012,2014,2016,2017,2019,2328,2329,2330,2330,2330,2331,2332,3009,3015,3021,3028,3034,3040,3040,3040,2021-04-17,day
FR,158393,89450,89450,89450,89716,89973,90222,90464,90699,154780,156250,157689,158393,159097,160477,161828,430604,436427,442247,448065,453882,459699,459699,459699,2021-04-17,day
GB,14161,12870,12870,12870,12876,12882,12888,12893,12899,14156,14158,14160,14161,14162,14164,14165,25756,25802,25846,25889,25930,25971,25971,25971,2021-04-17,day
GR,20534,20127,20127,20127,20178,20229,20280,20330,20355,20403,20450,20504,20534,20564,20622,20681,21329,21395,21459,21522,21584,21644,21644,21644,2021-04-17,day
HR,13641,10737,10737,10737,11021,11316,11624,11944,12258,12831,13136,13469,13641,13813,14166,14514,15303,15589,15896,16207,16524,16844,16844,16844,2021-04-17,day
HU,32357,26241,26241,26241,26438,26632,26822,27010,27193,32178,32251,32322,32357,32392,32460,32527,60377,61693,63218,64761,66320,67896,67896,67896,2021-04-17,day
IE,2869,2670,2670,2670,2706,2743,2779,2808,2827,2844,2856,2864,2869,2874,2886,2896,2908,2925,2930,2949,2957,2986,2986,2986,2021-04-17,day
IS,37,28,28,28,28,28,28,28,28,37,37,37,37,37,37,37,130,130,130,130,131,131,131,131,2021-04-17,day
IT,99692,85345,85345,85345,85666,85982,86291,86593,86890,99468,99560,99649,99692,99735,99820,99902,123500,124587,125660,126720,127767,128802,128802,128802,2021-04-17,day
LI,62,40,40,40,40,40,41,41,42,61,62,62,62,62,62,63,76,77,77,78,78,79,79,79,2021-04-17,day
LT,6755,5870,5870,5870,5897,5924,5949,5974,5998,6631,6682,6731,6755,6779,6826,6871,6965,7040,7114,7186,7256,7325,7325,7325,2021-04-17,day
LU,1145,747,747,747,748,749,750,750,751,1131,1137,1142,1145,1148,1153,1158,1838,1863,1886,1909,1931,1952,1952,1952,2021-04-17,day
LV,3185,2914,2914,2914,2918,2922,2927,2931,2935,3176,3180,3183,3185,3187,3190,3192,3252,3268,3284,3299,3315,3330,3330,3330,2021-04-17,day
MT,286,257,257,257,258,258,258,258,259,285,286,286,286,286,286,286,398,399,400,402,403,405,405,405,2021-04-17,day
NL,48908,41000,41000,41000,42374,43775,45057,45825,46748,47221,47995,48505,48908,49311,49658,50168,50785,51250,51862,52448,52896,53863,53863,53863,2021-04-17,day
NO,4387,4359,4359,4359,4367,4369,4373,4375,4377,4380,4383,4385,4387,4389,4395,4404,5096,5115,5135,5155,5174,5194,5194,5194,2021-04-17,day
PL,133458,128848,128848,128848,129315,129790,130255,130709,130787,131153,131821,132884,133458,134032,135166,136285,275593,282312,289115,296005,302980,310042,310042,310042,2021-04-17,day
PT,3744,2169,2169,2169,2173,2177,2181,2185,2189,3731,3736,3742,3744,3746,3748,3751,3774,3775,3775,3776,3776,3779,3779,3779,2021-04-17,day
RO,32049,31669,31669,31669,31724,31784,31844,31874,31925,31957,31982,32034,32049,32064,32165,32259,42551,42886,43218,43547,43874,44197,44197,44197,2021-04-17,day
SE,40086,33197,33197,33197,33366,33529,33688,33841,33990,38430,39098,39759,40086,40413,41059,41698,47902,48483,49054,49613,50162,50700,50700,50700,2021-04-17,day
SI,7194,5714,5714,5714,5952,6209,6388,6576,6653,6853,6940,7121,7194,7267,7459,7604,7819,7965,8131,8316,8565,8821,8821,8821,2021-04-17,day
SK,5269,4910,4910,4910,4921,4932,4942,4952,4962,5210,5234,5258,5269,5280,5303,5325,5806,5812,5819,5825,5831,5837,5837,5837,2021-04-17,day
