location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,6521.0,5671.0,5671.0,5671.0,5671.0,5742.0,6026.0,6026.0,6026.0,6383.0,6485.0,6493.0,6504.0,6515.0,6523.0,6538.0,6547.0,6550.0,6563.0,7605.0,7865.0,7865.0,7865.0,7865.0,2021-08-21,day
BE,22864.0,20818.0,20818.0,20921.0,21197.0,21583.0,21979.0,21979.0,21979.0,22309.0,22636.0,22740.0,22740.0,22820.0,23017.0,23255.0,23518.0,23872.0,23872.0,23872.0,24705.0,25220.0,25325.0,25325.0,2021-08-21,day
BG,7010.0,5324.0,5324.0,5324.0,5324.0,5603.0,6718.0,6718.0,6718.0,6898.0,6948.0,6957.0,6984.0,7012.0,7025.0,7034.0,7048.0,7058.0,7071.0,8605.0,8988.0,8988.0,8988.0,8988.0,2021-08-21,day
CH,20485.0,17913.0,17913.0,17913.0,17913.0,18175.0,19219.0,19219.0,19219.0,19487.0,19705.0,19835.0,19975.0,20187.0,20433.0,20668.0,20971.0,21445.0,21734.0,23812.0,24323.0,24323.0,24323.0,24323.0,2021-08-21,day
CY,2548.0,1757.0,1757.0,1757.0,1757.0,1914.0,2543.0,2543.0,2543.0,2549.0,2550.0,2550.0,2550.0,2551.0,2551.0,2604.0,2817.0,2817.0,2817.0,3020.0,3071.0,3071.0,3071.0,3071.0,2021-08-21,day
CZ,1391.0,1295.0,1295.0,1295.0,1295.0,1312.0,1381.0,1381.0,1381.0,1384.0,1386.0,1386.0,1388.0,1391.0,1391.0,1392.0,1397.0,1397.0,1398.0,1478.0,1499.0,1499.0,1499.0,1499.0,2021-08-21,day
DE,38485.0,32448.0,32448.0,32448.0,32448.0,33254.0,36478.0,36478.0,36478.0,37821.0,38189.0,38231.0,38388.0,38547.0,38595.0,38640.0,38672.0,38673.0,38675.0,44959.0,46530.0,46530.0,46530.0,46530.0,2021-08-21,day
DK,7131.0,6696.0,6696.0,6696.0,6696.0,6743.0,6933.0,6933.0,6933.0,7075.0,7111.0,7111.0,7123.0,7135.0,7135.0,7137.0,7147.0,7148.0,7148.0,7642.0,7765.0,7765.0,7765.0,7765.0,2021-08-21,day
EE,2058.0,1773.0,1773.0,1773.0,1773.0,1814.0,1977.0,1977.0,1977.0,2032.0,2045.0,2045.0,2046.0,2048.0,2048.0,2054.0,2082.0,2082.0,2082.0,2356.0,2424.0,2424.0,2424.0,2424.0,2021-08-21,day
ES,138342.0,106046.0,106046.0,106046.0,106046.0,109658.0,124591.0,128977.0,131961.0,133519.0,134386.0,135119.0,138587.0,141726.0,141726.0,143285.0,149761.0,151937.0,154106.0,164672.0,167253.0,167253.0,167253.0,167253.0,2021-08-21,day
FI,7029.0,6317.0,6317.0,6317.0,6317.0,6338.0,6424.0,6424.0,6424.0,6863.0,6985.0,7001.0,7019.0,7030.0,7032.0,7035.0,7049.0,7064.0,7080.0,8092.0,8345.0,8345.0,8345.0,8345.0,2021-08-21,day
FR,113698.0,90689.0,90689.0,90689.0,90689.0,94754.0,111099.0,111868.0,112215.0,112776.0,113380.0,113696.0,114150.0,115181.0,116471.0,117659.0,119514.0,119514.0,119514.0,128616.0,130891.0,130891.0,130891.0,130891.0,2021-08-21,day
GB,475537.0,429304.0,429304.0,429383.0,429679.0,438257.0,470919.0,470919.0,470919.0,472124.0,472426.0,472426.0,475889.0,479749.0,481221.0,483267.0,483267.0,483267.0,496933.0,498652.0,511540.0,517043.0,517044.0,517044.0,2021-08-21,day
GR,24284.0,22931.0,22931.0,22931.0,22931.0,22951.0,23031.0,23031.0,23031.0,23990.0,24229.0,24229.0,24255.0,24281.0,24281.0,24293.0,24341.0,24341.0,24341.0,26379.0,26888.0,26888.0,26888.0,26888.0,2021-08-21,day
HR,2330.0,2039.0,2039.0,2039.0,2039.0,2059.0,2137.0,2137.0,2137.0,2282.0,2320.0,2322.0,2325.0,2329.0,2330.0,2333.0,2336.0,2338.0,2340.0,2718.0,2812.0,2812.0,2812.0,2812.0,2021-08-21,day
HU,496.0,455.0,455.0,455.0,455.0,461.0,481.0,481.0,481.0,493.0,495.0,495.0,496.0,496.0,496.0,497.0,498.0,498.0,498.0,542.0,552.0,552.0,552.0,552.0,2021-08-21,day
IE,13155.0,11888.0,11888.0,11888.0,11888.0,11997.0,12434.0,12434.0,12434.0,12953.0,13099.0,13121.0,13137.0,13152.0,13174.0,13190.0,13190.0,13192.0,13193.0,14753.0,15143.0,15143.0,15143.0,15143.0,2021-08-21,day
IS,684.0,634.0,634.0,634.0,634.0,644.0,681.0,681.0,681.0,681.0,681.0,681.0,686.0,691.0,691.0,691.0,693.0,693.0,693.0,719.0,725.0,725.0,725.0,725.0,2021-08-21,day
IT,52404.0,48981.0,48981.0,48981.0,48981.0,49211.0,50137.0,50203.0,50410.0,51784.0,52234.0,52282.0,52282.0,52310.0,52445.0,52980.0,54294.0,54584.0,54861.0,55738.0,55950.0,55950.0,55950.0,55950.0,2021-08-21,day
LI,79.0,65.0,65.0,65.0,65.0,66.0,69.0,69.0,69.0,76.0,78.0,78.0,79.0,79.0,79.0,79.0,80.0,80.0,80.0,98.0,102.0,102.0,102.0,102.0,2021-08-21,day
LT,3950.0,3137.0,3137.0,3137.0,3137.0,3295.0,3927.0,3928.0,3937.0,3941.0,3946.0,3955.0,3960.0,3962.0,3970.0,3986.0,4001.0,4001.0,4001.0,4570.0,4713.0,4713.0,4713.0,4713.0,2021-08-21,day
LU,290.0,228.0,228.0,228.0,228.0,240.0,286.0,287.0,287.0,287.0,287.0,288.0,289.0,290.0,290.0,291.0,292.0,292.0,292.0,341.0,353.0,353.0,353.0,353.0,2021-08-21,day
LV,844.0,741.0,741.0,741.0,741.0,750.0,787.0,787.0,787.0,831.0,842.0,842.0,842.0,842.0,842.0,843.0,848.0,848.0,848.0,973.0,1005.0,1005.0,1005.0,1005.0,2021-08-21,day
MT,367.0,0.0,0.0,111.0,278.0,278.0,278.0,285.0,285.0,285.0,361.0,394.0,406.0,418.0,418.0,419.0,419.0,422.0,422.0,516.0,540.0,540.0,540.0,540.0,2021-08-21,day
NL,14456.0,10723.0,10723.0,10723.0,10723.0,11026.0,12237.0,12237.0,12237.0,13973.0,14408.0,14410.0,14421.0,14432.0,14433.0,14451.0,14518.0,14527.0,14536.0,19233.0,20407.0,20407.0,20407.0,20407.0,2021-08-21,day
NO,3986.0,3181.0,3181.0,3181.0,3181.0,3340.0,3975.0,3979.0,3981.0,3983.0,3985.0,3987.0,3990.0,3994.0,3996.0,4005.0,4024.0,4024.0,4024.0,4608.0,4754.0,4754.0,4754.0,4754.0,2021-08-21,day
PL,1333.0,1166.0,1166.0,1166.0,1166.0,1198.0,1327.0,1328.0,1330.0,1330.0,1330.0,1330.0,1330.0,1331.0,1332.0,1333.0,1335.0,1339.0,1340.0,1470.0,1502.0,1502.0,1502.0,1502.0,2021-08-21,day
PT,14302.0,13541.0,13541.0,13541.0,13541.0,13585.0,13762.0,13762.0,13762.0,14162.0,14263.0,14265.0,14278.0,14290.0,14292.0,14305.0,14348.0,14352.0,14355.0,15355.0,15605.0,15605.0,15605.0,15605.0,2021-08-21,day
RO,4107.0,3147.0,3147.0,3218.0,3382.0,3521.0,3541.0,3541.0,3541.0,3601.0,3642.0,3695.0,3890.0,4057.0,4057.0,4190.0,4724.0,4724.0,4724.0,5182.0,5318.0,5346.0,5359.0,5359.0,2021-08-21,day
SE,6147.0,4939.0,4939.0,4939.0,4939.0,5178.0,6134.0,6137.0,6139.0,6144.0,6148.0,6150.0,6152.0,6154.0,6157.0,6167.0,6196.0,6196.0,6196.0,7085.0,7307.0,7307.0,7307.0,7307.0,2021-08-21,day
SI,1684.0,1375.0,1375.0,1375.0,1375.0,1421.0,1605.0,1605.0,1605.0,1663.0,1677.0,1677.0,1680.0,1682.0,1682.0,1683.0,1688.0,1692.0,1696.0,1996.0,2071.0,2071.0,2071.0,2071.0,2021-08-21,day
SK,493.0,455.0,455.0,455.0,455.0,460.0,483.0,483.0,483.0,489.0,490.0,491.0,491.0,491.0,492.0,493.0,498.0,498.0,498.0,534.0,543.0,543.0,543.0,543.0,2021-08-21,day
