location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,13228,12760,12760,12760,12811,12860,12908,12955,12981,13025,13096,13184,13228,13272,13357,13441,14225,14255,14284,14313,14340,14367,14367,14367,2021-05-08,day
BE,22039,21361,21361,21361,21536,21560,21666,21729,21779,21889,21909,21996,22039,22082,22103,22260,23315,23386,23454,23518,23580,23640,23640,23640,2021-05-08,day
BG,6977,6321,6321,6321,6340,6359,6377,6395,6413,6949,6960,6972,6977,6982,6993,7004,7855,7860,7866,7871,7877,7882,7882,7882,2021-05-08,day
CH,10962,8194,8194,8194,8211,8228,8244,8259,8274,10829,10884,10936,10962,10988,11037,11086,16310,16474,16634,16791,16944,17094,17094,17094,2021-05-08,day
CY,5033,2692,2692,2692,2712,2732,2752,2772,2791,4807,4897,4988,5033,5078,5168,5258,7914,8151,8392,8637,8886,9140,9140,9140,2021-05-08,day
CZ,13978,13819,13819,13819,13845,13873,13881,13903,13924,13936,13952,13969,13978,13987,14030,14073,16859,16880,16900,16918,16934,16949,16949,16949,2021-05-08,day
DE,125720,120730,120730,120730,120975,121162,121349,121533,121705,124789,125164,125535,125720,125905,126320,126731,239450,240583,241699,242798,243880,244945,244945,244945,2021-05-08,day
DK,4936,4696,4696,4696,4703,4710,4716,4722,4728,4904,4917,4930,4936,4942,4955,4967,5864,5890,5917,5943,5969,5995,5995,5995,2021-05-08,day
EE,2358,1981,1981,1981,1991,2000,2010,2019,2028,2339,2347,2354,2358,2362,2368,2375,2928,2934,2940,2945,2950,2955,2955,2955,2021-05-08,day
ES,45587,27892,27892,27892,27905,27919,27934,27949,27965,45462,45514,45563,45587,45611,45658,45703,83119,83480,83830,84169,84499,84820,84820,84820,2021-05-08,day
FI,1405,1389,1389,1389,1390,1390,1391,1392,1392,1404,1404,1405,1405,1405,1406,1406,1740,1740,1740,1741,1741,1741,1741,1741,2021-05-08,day
FR,158008,125148,125148,125148,125777,126386,126978,127551,128108,157524,157724,157916,158008,158100,158281,158456,243277,244507,245699,246854,247974,249060,249060,249060,2021-05-08,day
GB,15085,9515,9515,9515,9519,9524,9528,9533,9537,15069,15076,15082,15085,15088,15094,15100,16288,16292,16295,16299,16302,16305,16305,16305,2021-05-08,day
GR,14220,14078,14078,14078,14100,14122,14142,14154,14174,14192,14201,14213,14220,14227,14252,14285,16125,16211,16297,16382,16468,16553,16553,16553,2021-05-08,day
HR,13260,12605,12605,12605,12711,12815,12908,12967,13038,13167,13191,13241,13260,13279,13310,13356,21135,21545,21953,22360,22766,23169,23169,23169,2021-05-08,day
HU,13320,9063,9063,9063,9085,9107,9128,9149,9169,13274,13293,13311,13320,13329,13346,13362,16728,16888,17045,17199,17350,17498,17498,17498,2021-05-08,day
IE,3373,2393,2393,2393,2400,2407,2414,2420,2427,3363,3367,3371,3373,3375,3379,3382,3527,3534,3542,3550,3557,3564,3564,3564,2021-05-08,day
IS,73,46,46,46,46,46,47,47,48,71,72,73,73,73,74,75,80,81,81,82,82,83,83,83,2021-05-08,day
IT,84970,77692,77692,77692,77949,78201,78447,78687,78921,84539,84715,84887,84970,85053,85216,85375,93824,93936,94044,94150,94252,94352,94352,94352,2021-05-08,day
LI,61,49,49,49,51,53,55,56,57,59,59,60,61,62,63,64,64,65,66,67,69,70,70,70,2021-05-08,day
LT,8649,8429,8429,8429,8504,8524,8554,8580,8604,8620,8630,8639,8649,8659,8665,8677,8711,8742,8815,8900,9034,9166,9166,9166,2021-05-08,day
LU,1101,1052,1052,1052,1053,1054,1055,1056,1056,1095,1098,1100,1101,1102,1104,1106,1123,1128,1133,1138,1142,1146,1146,1146,2021-05-08,day
LV,4796,4422,4422,4422,4446,4470,4492,4515,4537,4761,4775,4789,4796,4803,4816,4829,5148,5158,5168,5177,5186,5195,5195,5195,2021-05-08,day
MT,131,115,115,115,115,115,116,116,116,131,131,131,131,131,131,131,175,176,177,177,178,179,179,179,2021-05-08,day
NL,48368,37492,37492,37492,39492,41613,42874,44323,44975,46328,47100,47816,48368,48920,49860,50395,51320,52052,52872,54054,54754,56345,56345,56345,2021-05-08,day
NO,2479,2102,2102,2102,2105,2109,2112,2115,2118,2476,2477,2478,2479,2480,2481,2482,2640,2641,2641,2642,2642,2642,2642,2642,2021-05-08,day
PL,38932,31948,31948,31948,32010,32070,32129,32186,32241,38889,38907,38924,38932,38940,38956,38972,56074,56518,56954,57381,57800,58212,58212,58212,2021-05-08,day
PT,3054,2873,2873,2873,2876,2878,2881,2883,2886,3050,3052,3053,3054,3055,3056,3057,3269,3274,3280,3285,3290,3295,3295,3295,2021-05-08,day
RO,10809,9993,9993,9993,10003,10012,10022,10031,10040,10749,10773,10797,10809,10821,10844,10867,11480,11485,11490,11495,11499,11504,11504,11504,2021-05-08,day
SE,29780,26292,26292,26292,26367,26438,26507,26572,26634,29326,29513,29693,29780,29867,30034,30196,39109,39613,40105,40584,41051,41506,41506,41506,2021-05-08,day
SI,4517,3904,3904,3904,3911,4079,4122,4237,4321,4357,4402,4479,4517,4555,4591,4627,4720,4779,4829,4863,4998,5071,5071,5071,2021-05-08,day
SK,3419,3173,3173,3173,3176,3179,3182,3186,3189,3400,3408,3415,3419,3423,3430,3436,4153,4156,4158,4161,4163,4166,4166,4166,2021-05-08,day
