location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,3228.0,1245.0,1245.0,1245.0,1246.0,1247.0,1248.0,1249.0,1250.0,3221.0,3224.0,3227.0,3228.0,3229.0,3232.0,3235.0,5461.0,5471.0,5480.0,5489.0,5497.0,5505.0,5505.0,5505.0,2021-07-24,day
BE,11089.0,6731.0,6731.0,6731.0,6844.0,6954.0,7061.0,7164.0,7264.0,10288.0,10613.0,10932.0,11089.0,11246.0,11553.0,11855.0,13257.0,13568.0,13871.0,14167.0,14457.0,14740.0,14740.0,14740.0,2021-07-24,day
BG,542.0,447.0,447.0,447.0,448.0,448.0,448.0,448.0,448.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,599.0,599.0,599.0,599.0,599.0,600.0,600.0,600.0,2021-07-24,day
CH,4009.0,3241.0,3241.0,3241.0,3249.0,3256.0,3264.0,3271.0,3277.0,3995.0,4001.0,4006.0,4009.0,4012.0,4017.0,4021.0,7736.0,7758.0,7779.0,7799.0,7819.0,7838.0,7838.0,7838.0,2021-07-24,day
CY,7831.0,646.0,646.0,646.0,726.0,805.0,882.0,958.0,1032.0,6957.0,7304.0,7654.0,7831.0,8008.0,8364.0,8724.0,28148.0,30103.0,32187.0,34410.0,36787.0,39332.0,39332.0,39332.0,2021-07-24,day
CZ,1991.0,1277.0,1277.0,1277.0,1278.0,1279.0,1280.0,1280.0,1281.0,1989.0,1990.0,1991.0,1991.0,1991.0,1992.0,1993.0,2571.0,2573.0,2575.0,2576.0,2578.0,2579.0,2579.0,2579.0,2021-07-24,day
DE,11499.0,5155.0,5155.0,5155.0,5157.0,5159.0,5161.0,5163.0,5166.0,11490.0,11493.0,11497.0,11499.0,11501.0,11504.0,11508.0,14332.0,14340.0,14348.0,14356.0,14364.0,14371.0,14371.0,14371.0,2021-07-24,day
DK,3618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.0,3491.0,3576.0,3618.0,3660.0,3742.0,3824.0,9104.0,9223.0,9340.0,9456.0,9570.0,9684.0,9684.0,9684.0,2021-07-24,day
EE,443.0,277.0,277.0,277.0,278.0,279.0,279.0,280.0,281.0,441.0,442.0,443.0,443.0,443.0,444.0,444.0,599.0,601.0,603.0,605.0,606.0,608.0,608.0,608.0,2021-07-24,day
ES,207312.0,64402.0,64402.0,64402.0,65129.0,65831.0,66511.0,67169.0,67806.0,200254.0,203130.0,205940.0,207312.0,208684.0,211366.0,213988.0,362972.0,370451.0,377845.0,385153.0,392378.0,399519.0,399519.0,399519.0,2021-07-24,day
FI,2631.0,1383.0,1383.0,1383.0,1384.0,1385.0,1387.0,1388.0,1389.0,2621.0,2625.0,2629.0,2631.0,2633.0,2637.0,2641.0,4300.0,4310.0,4320.0,4330.0,4340.0,4350.0,4350.0,4350.0,2021-07-24,day
FR,74937.0,52329.0,52329.0,52329.0,52791.0,53240.0,53677.0,54101.0,54515.0,73946.0,74353.0,74747.0,74937.0,75127.0,75496.0,75853.0,124368.0,125635.0,126869.0,128070.0,129239.0,130378.0,130378.0,130378.0,2021-07-24,day
GB,377424.0,338301.0,338301.0,338301.0,341740.0,345228.0,348763.0,352345.0,355972.0,368883.0,372705.0,376366.0,377424.0,378482.0,380913.0,382100.0,384359.0,385733.0,387808.0,389501.0,391833.0,394984.0,394984.0,394984.0,2021-07-24,day
GR,24069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22948.0,23399.0,23846.0,24069.0,24292.0,24735.0,25175.0,46156.0,47160.0,48167.0,49177.0,50190.0,51206.0,51206.0,51206.0,2021-07-24,day
HR,935.0,808.0,808.0,808.0,810.0,811.0,812.0,813.0,814.0,933.0,934.0,935.0,935.0,935.0,936.0,936.0,1024.0,1025.0,1026.0,1027.0,1028.0,1029.0,1029.0,1029.0,2021-07-24,day
