location,forecast_USC-SIkJalpha,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,21181,15168,15168,15552,16148,16763,17286,17805,18454,19119,19819,20506,21181,21869,22546,23174,23809,24364,24782,25168,25560,26068,26406,26406,2021-04-10,day
BE,29342,21088,21088,21474,22072,22689,23219,23754,24414,25088,26774,28532,29342,30165,32233,34352,35270,36196,37453,38629,39437,40243,40778,40778,2021-04-10,day
BG,22876,0,0,0,0,0,2070,4465,4781,5095,13158,21753,22876,24012,35662,48869,52531,56377,59936,63411,67185,70826,73167,73167,2021-04-10,day
CH,11141,2351,2351,2368,2392,2414,3292,4274,4447,4617,7857,11050,11141,11217,11353,11601,11875,12142,12467,12769,12991,13207,13348,13348,2021-04-10,day
CY,2566,1597,1597,1606,1620,1633,1647,1657,1666,1675,2095,2532,2566,2600,4634,6753,6916,7080,14048,21626,22763,23961,24803,24803,2021-04-10,day
CZ,35522,28419,28419,28706,29104,29473,31378,33220,33327,33406,33702,34400,35522,36594,37900,40160,42601,45026,47808,52445,57905,63637,67642,67642,2021-04-10,day
DE,109956,72166,72166,73671,76012,78439,82392,86358,88972,91664,99241,106935,109956,113050,120160,127112,129690,131481,132753,133817,135323,136594,138012,138012,2021-04-10,day
DK,5481,4397,4397,4433,4487,4540,4785,5000,5008,5016,5241,5469,5481,5493,5783,6080,6101,6122,6482,6882,6961,7039,7090,7090,2021-04-10,day
EE,5760,3286,3286,3336,3409,3481,3619,3730,3760,3791,4574,5505,5760,6017,7899,9966,10542,11160,12186,13829,15609,17606,19103,19103,2021-04-10,day
ES,42490,7523,7523,7525,7527,7530,14737,21952,21964,21977,32219,42468,42490,42513,43643,44781,44816,44850,51032,57223,57268,57311,57340,57340,2021-04-10,day
FI,3565,1875,1875,1880,1886,1893,1953,2011,2014,2018,2774,3543,3565,3587,3961,4346,4386,4426,5268,6136,6219,6302,6357,6357,2021-04-10,day
FR,240983,178230,178230,182601,189370,193876,197589,201261,205601,212536,222786,233223,240983,248913,265159,281548,289967,297365,302811,307866,313130,319924,324447,324447,2021-04-10,day
GB,28594,24746,24746,25237,26015,26455,26732,26924,27299,27565,27796,28232,28594,28746,29036,29714,30138,30385,30952,31562,31936,32564,34012,34012,2021-04-10,day
GR,21774,15759,15759,15865,16024,16184,17621,19146,19440,19735,20780,21686,21774,21862,22683,23563,23738,23913,28846,34214,35054,35911,36493,36493,2021-04-10,day
HR,15355,6212,6212,6306,6445,6581,9229,11937,12156,12371,13829,15231,15355,15475,17444,19561,19895,20222,21450,22681,23001,23315,23520,23520,2021-04-10,day
HU,55983,24844,24844,25204,25732,26248,30628,35662,37141,38616,45903,54138,55983,58312,60099,61674,64334,66331,97753,137278,153963,172505,186282,186282,2021-04-10,day
IE,3905,1925,1925,1930,1937,1944,2171,2398,2406,2413,3152,3893,3905,3917,4208,4495,4501,4506,4612,4722,4733,4743,4750,4750,2021-04-10,day
IS,51,0,0,0,0,0,0,0,0,0,0,50,51,52,66,82,82,83,1197,2328,2353,2379,2396,2396,2021-04-10,day
IT,138292,108191,108191,108895,109928,110939,113521,115630,115899,116159,125348,135949,138292,140608,156249,173571,178392,183221,242632,306462,318166,330108,338231,338231,2021-04-10,day
LI,33,16,16,16,16,16,20,25,25,25,29,33,33,33,36,38,38,38,41,44,44,44,44,44,2021-04-10,day
LT,6292,241,241,257,281,305,789,1264,1274,1283,3771,6277,6292,6309,6343,6407,6472,6546,7032,7560,7694,7826,7911,7911,2021-04-10,day
LU,1366,946,946,997,1045,1090,1131,1168,1209,1239,1278,1314,1366,1414,1467,1511,1553,1606,1632,1682,1720,1759,1806,1806,2021-04-10,day
LV,3298,2813,2813,2921,2954,3033,3080,3122,3159,3205,3252,3278,3298,3349,3370,3400,3442,3457,3493,3514,3561,3645,3838,3838,2021-04-10,day
MT,299,0,0,0,0,0,0,0,0,0,126,290,299,307,621,958,1002,1046,1623,2276,2444,2620,2744,2744,2021-04-10,day
NL,55731,28988,28988,29465,30179,30890,38123,45143,45517,45878,50149,54814,55731,56625,57426,58996,61017,63030,68054,72992,74800,76542,77663,77663,2021-04-10,day
NO,5057,0,0,0,0,0,0,0,0,0,2179,4967,5057,5148,10388,15800,16155,16515,19280,22133,22636,23144,23488,23488,2021-04-10,day
PL,196165,127334,127334,129421,132668,136034,144655,153745,158077,162551,176168,190426,196165,202064,218293,234842,241507,248299,256688,264264,269991,275744,279595,279595,2021-04-10,day
PT,2995,2514,2514,2517,2521,2525,2722,2919,2923,2927,2960,2993,2995,2997,3672,4348,4352,4355,4403,4450,4452,4454,4455,4455,2021-04-10,day
RO,37869,24524,24524,25401,26797,28275,29396,30476,32054,33711,35028,36251,37869,38996,39911,40765,41488,42243,42859,43371,44116,44774,45479,45479,2021-04-10,day
SE,30664,20965,20965,22148,23325,24380,25277,26131,27037,27912,28600,29514,30664,31820,32782,33470,34190,34695,35519,35906,37003,37721,38598,38598,2021-04-10,day
SI,8027,2943,2943,3022,3139,3254,3614,3976,4089,4199,6066,7936,8027,8091,8140,8203,8384,8566,8764,8942,9107,9266,9367,9367,2021-04-10,day
SK,7364,6027,6027,6037,6052,6066,6306,6560,6592,6624,6996,7354,7364,7374,8159,9001,9093,9182,11748,14446,14730,15012,15199,15199,2021-04-10,day
