location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,167047,131013,136158,139812,145101,148973,152341,155130,157712,160032,162428,164700,167047,169636,172130,174922,177694,180957,185263,189275,194738,203003,214064,225189,2021-12-04,day
BE,153275,98451,105818,112549,120937,127074,131378,135114,139065,143189,146850,149894,153275,156500,160151,164474,168502,173210,178740,185074,193618,210908,228746,257479,2021-12-04,day
BG,17293,6997,8498,9978,11568,12619,13380,14196,14938,15549,16167,16763,17293,17925,18511,19205,19983,20755,21537,22564,23738,25794,27460,29568,2021-12-04,day
CH,64353,44782,47280,49846,52787,54756,56536,57969,59212,60378,61791,63071,64353,65701,67124,68612,70110,72183,74280,77001,80346,85238,89566,95969,2021-12-04,day
CY,3561,1960,2186,2396,2650,2816,2953,3069,3176,3273,3377,3476,3561,3660,3765,3863,3970,4097,4248,4424,4628,4904,5133,5447,2021-12-04,day
CZ,151586,91118,98328,107152,116872,123876,129454,133514,137531,140899,144356,148097,151586,155910,160322,164143,168163,172824,178154,184894,195292,209041,223897,239290,2021-12-04,day
DE,588657,351750,381681,412201,445227,470817,489793,509486,526777,542619,558068,573547,588657,605210,618815,635721,654423,673767,697711,722635,757126,810562,854878,897239,2021-12-04,day
DK,42870,32790,34027,35297,36801,37965,38752,39476,40226,40900,41563,42241,42870,43519,44169,44925,45693,46433,47344,48301,49884,51778,53832,56778,2021-12-04,day
EE,4305,2348,2626,2882,3211,3413,3589,3733,3839,3957,4064,4192,4305,4417,4529,4655,4773,4912,5065,5243,5466,5835,6274,6639,2021-12-04,day
ES,64818,38418,41681,44552,48636,51433,53629,55548,57388,59313,61097,62691,64818,66907,69363,72214,75670,79587,85729,92701,103032,114176,121729,129303,2021-12-04,day
FI,10475,7542,7985,8361,8767,9082,9338,9549,9750,9943,10122,10300,10475,10675,10869,11077,11292,11566,11839,12181,12662,13379,14225,17373,2021-12-04,day
FR,173641,94995,107415,117301,128738,136344,142979,148707,154051,158997,163462,168583,173641,177876,182652,187597,193083,199837,207060,215876,226643,243595,263292,287276,2021-12-04,day
GB,337608,239596,252035,264099,280468,289568,298794,305826,312742,318249,323675,330706,337608,343757,350529,358233,365287,372979,381376,391702,403043,423731,439458,468414,2021-12-04,day
GR,71828,51056,54088,56596,59794,61759,63640,65166,66417,67870,69063,70640,71828,73175,74678,76186,77647,79470,81219,83821,87190,92490,97299,103593,2021-12-04,day
HR,48398,23309,26658,29635,33716,36212,38291,40288,42168,43812,45168,46811,48398,49866,51732,53585,55120,57009,59065,61854,64881,70949,75700,81735,2021-12-04,day
HU,114731,83239,86946,90659,95611,98898,101649,104194,106367,108586,110743,112654,114731,116579,118649,120673,123056,125818,129153,133053,137653,143887,150170,159166,2021-12-04,day
IE,42701,30400,32197,33699,35559,36826,37822,38570,39481,40310,41165,41843,42701,43422,44180,45154,46130,47110,48085,49251,50788,54178,56655,60858,2021-12-04,day
IT,99577,72693,75827,79893,84075,86684,89039,91124,92761,94342,96111,97713,99577,101267,102760,104880,106893,109132,111382,114168,118108,123356,128710,133938,2021-12-04,day
LI,870,374,446,510,581,629,669,703,741,773,807,837,870,903,938,978,1012,1060,1108,1165,1241,1359,1455,1562,2021-12-04,day
LT,12561,6933,7808,8534,9376,9995,10523,10895,11249,11568,11896,12213,12561,12906,13206,13548,13916,14338,14796,15277,16064,17053,17856,19147,2021-12-04,day
LU,2464,1273,1427,1583,1751,1872,1979,2076,2148,2235,2318,2387,2464,2548,2642,2742,2839,2935,3046,3197,3373,3716,3994,4334,2021-12-04,day
LV,5059,1737,2224,2637,3193,3526,3808,4059,4284,4477,4678,4864,5059,5220,5417,5579,5798,6061,6294,6611,7054,7632,8091,8661,2021-12-04,day
MT,851,617,647,674,708,733,753,771,790,807,821,836,851,864,880,897,914,933,954,978,1008,1064,1123,1209,2021-12-04,day
NL,231790,177829,184497,191783,198930,204859,209629,213910,217644,221028,224425,228212,231790,235670,239324,243008,247344,251941,256517,262394,271373,284448,296562,312233,2021-12-04,day
NO,22988,13508,14902,16200,17637,18678,19497,20105,20783,21345,21943,22500,22988,23491,24011,24641,25257,26034,26790,27611,28722,30560,31757,34307,2021-12-04,day
PL,236221,155037,168369,179418,189930,198441,204595,209929,216312,221285,226375,231565,236221,241578,246608,252524,257800,264837,271846,279742,291082,311114,329395,345670,2021-12-04,day
PT,22418,14284,15616,16623,17818,18538,19191,19788,20342,20848,21365,21860,22418,22871,23353,23860,24450,25077,25856,26799,28124,30153,31829,34647,2021-12-04,day
RO,15699,6672,8137,9370,10797,11707,12467,13115,13726,14229,14682,15210,15699,16193,16657,17194,17765,18361,18983,19763,20824,22186,23495,25098,2021-12-04,day
SE,6867,3719,4155,4577,5037,5352,5604,5839,6079,6286,6499,6693,6867,7056,7261,7472,7736,7954,8271,8594,9023,9756,10504,11408,2021-12-04,day
SI,29918,18504,20360,21592,23459,24647,25619,26487,27241,27920,28689,29358,29918,30567,31270,31940,32703,33595,34445,35684,37202,39654,41766,43790,2021-12-04,day
SK,108366,75886,81557,85257,90703,93794,96708,98771,100796,102829,104773,106592,108366,110189,111961,113963,116187,118948,121899,125776,130815,138109,143321,150993,2021-12-04,day
