location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,34122,17256,18879,20769,22713,24169,25586,27036,28426,29745,31282,32692,34122,35712,37281,38906,40524,42335,44559,47556,52269,57148,61031,64634,2021-11-06,day
BE,95217,33892,37822,41740,48362,56260,64523,70943,76533,82021,87361,92024,95217,98054,100343,102477,104731,107248,110208,114605,122168,131174,139553,146406,2021-11-06,day
BG,39358,23065,25615,27750,30060,31773,33164,34418,35455,36485,37471,38328,39358,40497,41546,42686,43920,45220,46911,48857,51063,54887,58593,62985,2021-11-06,day
CH,10457,5319,5886,6390,7020,7517,7982,8462,8852,9254,9603,10028,10457,10880,11292,11737,12286,12759,13294,13905,14583,15665,16864,19000,2021-11-06,day
CY,1233,925,969,1004,1055,1088,1113,1136,1157,1177,1195,1213,1233,1253,1273,1296,1319,1342,1374,1411,1451,1510,1589,1664,2021-11-06,day
CZ,34543,19217,21626,23367,25729,27597,28826,29780,30940,31952,32871,33698,34543,35411,36436,37421,38527,39698,41089,42739,45090,49353,53269,58819,2021-11-06,day
DE,115634,62923,70003,75771,84659,90669,94633,98290,102419,106100,109025,112412,115634,119398,123218,126871,131438,136091,141113,148124,156144,173842,201552,244314,2021-11-06,day
DK,12666,8002,8616,9059,9679,10185,10615,11016,11361,11713,12032,12318,12666,13024,13433,13861,14289,14818,15476,16161,17045,18266,19586,21189,2021-11-06,day
EE,12009,9056,9394,9762,10180,10501,10763,11052,11259,11480,11649,11829,12009,12229,12411,12644,12874,13111,13414,13746,14196,14920,15677,16684,2021-11-06,day
ES,14887,8277,9075,9823,10801,11436,11953,12463,12969,13453,13906,14386,14887,15426,16033,16665,17428,18258,19246,20296,21653,23417,25029,26919,2021-11-06,day
FI,4012,2478,2746,2983,3219,3369,3480,3581,3683,3775,3863,3932,4012,4102,4199,4288,4384,4496,4614,4779,4995,5320,5616,6350,2021-11-06,day
FR,35832,15281,18197,20513,23362,25943,27546,29095,30475,31887,33198,34570,35832,37153,38452,39775,41207,42847,44433,46407,49127,53643,57198,61034,2021-11-06,day
GB,422774,348328,362036,371790,382766,389635,395977,401212,406054,410414,414608,418815,422774,426861,431924,437183,443188,448970,455766,463939,474483,489039,505959,527374,2021-11-06,day
GR,26697,17090,18555,19830,21183,22176,22973,23649,24389,24980,25562,26146,26697,27328,27981,28693,29504,30353,31292,32530,34246,37595,41285,46152,2021-11-06,day
HR,18260,9103,10201,11454,13034,13930,14678,15310,15840,16512,17126,17716,18260,18852,19397,20057,20747,21477,22454,23597,24963,27291,29442,32234,2021-11-06,day
HU,21249,11441,12123,12963,14256,15193,16035,16796,17504,18339,19090,20060,21249,22690,24840,27028,29662,32590,35806,38200,40468,43702,47198,53757,2021-11-06,day
IE,18754,13529,14217,14966,15719,16304,16787,17181,17527,17810,18134,18441,18754,19051,19370,19714,20097,20509,20939,21480,22091,23130,24016,25070,2021-11-06,day
IT,22543,13366,14546,15602,16939,17897,18606,19318,19972,20541,21220,21825,22543,23190,23918,24579,25632,26591,27850,29094,30844,34025,37650,40356,2021-11-06,day
LI,47,7,14,19,24,28,31,34,37,39,42,44,47,49,52,55,58,62,65,69,75,86,93,104,2021-11-06,day
LT,25523,17726,19014,19815,20969,21795,22490,23069,23630,24179,24643,25099,25523,26012,26510,27056,27582,28193,28897,29805,30940,32839,34884,37547,2021-11-06,day
LU,1119,593,670,735,819,869,910,948,986,1019,1053,1084,1119,1148,1182,1215,1252,1299,1344,1396,1469,1578,1722,1918,2021-11-06,day
LV,29277,19658,21429,22611,24016,24999,25703,26403,27029,27619,28099,28653,29277,29826,30469,31055,31655,32414,33177,34139,35185,37302,39308,41676,2021-11-06,day
MT,117,65,72,79,87,93,97,101,104,107,111,114,117,120,123,126,130,134,139,145,150,159,167,177,2021-11-06,day
NL,58250,42705,44684,46768,49098,50691,52160,53242,54299,55335,56268,57245,58250,59363,60623,61841,63264,64836,66474,68684,71264,75867,78935,81939,2021-11-06,day
NO,3348,1400,1650,1910,2224,2414,2573,2728,2862,2990,3111,3247,3348,3471,3602,3736,3874,4060,4252,4494,4795,5331,5835,6509,2021-11-06,day
PL,58770,38933,41325,43799,46803,48851,50623,52138,53477,54849,56112,57503,58770,60267,61753,63406,65233,67091,69310,72325,76931,83381,91443,101243,2021-11-06,day
PT,5638,3313,3658,3977,4348,4574,4757,4922,5060,5218,5359,5488,5638,5774,5898,6032,6201,6405,6594,6849,7174,7620,8149,8628,2021-11-06,day
RO,147418,108612,114227,118618,124683,129355,132468,135303,137893,140141,142614,144998,147418,149849,152816,155937,158767,161996,166090,171193,177980,188072,195246,205320,2021-11-06,day
SE,4403,2508,2734,2963,3299,3501,3680,3821,3946,4066,4183,4296,4403,4532,4648,4778,4909,5073,5222,5408,5680,6130,6484,6906,2021-11-06,day
SI,10816,5111,5857,6575,7500,8108,8588,8964,9360,9723,10091,10437,10816,11217,11594,11983,12501,12967,13572,14303,15342,17426,19864,22450,2021-11-06,day
SK,25759,14993,16778,18031,19630,20703,21722,22559,23291,23908,24628,25197,25759,26454,27121,27842,28695,29557,30642,31926,33717,36812,39152,43672,2021-11-06,day
