location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,19017,12654,13840,14520,15498,16081,16663,17138,17536,17900,18254,18640,19017,19394,19784,20170,20566,21071,21614,22257,22975,24165,25112,26555,2021-10-02,day
BE,16144,10229,11111,11856,12821,13494,13980,14410,14789,15132,15477,15832,16144,16506,16843,17199,17570,18018,18573,19205,20036,21235,22406,24220,2021-10-02,day
BG,10313,4524,5302,6216,7143,7766,8203,8637,8968,9307,9652,9969,10313,10631,10948,11335,11737,12193,12655,13233,13964,15165,16151,17515,2021-10-02,day
CH,17086,12040,12688,13295,14096,14697,15126,15512,15892,16240,16511,16808,17086,17395,17728,18079,18416,18773,19286,19824,20656,21835,22859,24556,2021-10-02,day
CY,631,392,421,453,490,516,536,555,571,586,601,616,631,646,662,676,695,716,738,769,807,868,916,966,2021-10-02,day
CZ,4829,2990,3229,3477,3736,3928,4059,4206,4338,4459,4599,4713,4829,4949,5065,5186,5316,5462,5647,5821,6070,6465,6739,7194,2021-10-02,day
DE,67152,18779,25238,32645,39929,44966,48679,51843,55323,58276,61424,64109,67152,70722,73984,76689,80031,83352,87320,91923,98958,109122,120609,131732,2021-10-02,day
DK,1753,1106,1202,1290,1391,1459,1515,1563,1602,1640,1679,1714,1753,1800,1842,1883,1931,1975,2028,2090,2171,2313,2430,2626,2021-10-02,day
EE,3736,2482,2609,2777,2982,3116,3244,3334,3412,3507,3576,3662,3736,3806,3895,3968,4056,4150,4276,4422,4587,4840,5039,5341,2021-10-02,day
ES,16314,7771,9093,10206,11500,12418,13103,13670,14305,14844,15286,15798,16314,16844,17400,17949,18525,19107,19846,20564,21668,22978,24235,26240,2021-10-02,day
FI,2568,1388,1558,1725,1898,2011,2117,2195,2275,2342,2418,2488,2568,2630,2703,2780,2864,2947,3053,3175,3304,3538,3711,4082,2021-10-02,day
FR,44178,4666,9473,15612,21181,25427,28997,32131,34725,37233,39747,41802,44178,46602,49052,51239,53844,56652,59606,63454,68609,75985,82502,91801,2021-10-02,day
GB,211282,160651,170340,175761,183786,188774,193002,196449,199469,202815,205765,208441,211282,214056,217429,220597,224479,227976,231871,236585,242919,253334,262933,276490,2021-10-02,day
GR,12611,6462,7643,8277,9134,9743,10235,10680,11083,11487,11856,12224,12611,12925,13304,13702,14100,14601,15046,15620,16353,17456,18434,19741,2021-10-02,day
HR,12721,7016,7883,8546,9557,10066,10529,10961,11337,11714,12062,12434,12721,13068,13433,13834,14213,14687,15150,15700,16368,17738,18869,20165,2021-10-02,day
HU,4424,2952,3165,3377,3598,3731,3875,3967,4075,4157,4242,4334,4424,4510,4602,4697,4813,4914,5039,5194,5400,5802,6149,6682,2021-10-02,day
IE,10226,3992,5008,5857,6863,7525,8033,8456,8840,9200,9562,9883,10226,10603,10976,11418,11804,12242,12752,13337,14065,15025,16020,17309,2021-10-02,day
IT,27386,18715,20105,21175,22565,23452,24225,24833,25443,25958,26412,26880,27386,27959,28556,29173,29745,30436,31172,31932,32829,34530,36117,37902,2021-10-02,day
LI,44,17,21,24,29,31,34,36,37,39,41,43,44,46,47,49,51,53,55,58,61,66,73,78,2021-10-02,day
LT,10405,7072,7513,7928,8440,8783,9087,9348,9599,9779,9991,10202,10405,10623,10837,11045,11279,11527,11808,12109,12542,13139,13664,14515,2021-10-02,day
LU,645,371,413,445,488,518,541,561,579,593,611,627,645,661,677,699,720,742,767,793,829,894,960,1023,2021-10-02,day
LV,5415,3443,3787,4014,4286,4490,4665,4809,4936,5070,5194,5312,5415,5534,5663,5796,5952,6117,6271,6472,6713,7105,7478,7834,2021-10-02,day
MT,189,114,125,134,146,154,161,166,171,176,181,185,189,194,198,202,208,213,220,227,237,254,263,281,2021-10-02,day
NL,15319,8441,9321,10301,11432,12224,12755,13244,13695,14137,14538,14901,15319,15671,16112,16546,16930,17489,17971,18671,19618,21043,22269,24088,2021-10-02,day
NO,6554,3570,4084,4478,4930,5211,5448,5666,5843,6035,6212,6407,6554,6742,6914,7109,7301,7518,7763,8071,8430,8946,9472,10161,2021-10-02,day
PL,7277,5137,5446,5774,6063,6283,6461,6624,6756,6876,7005,7134,7277,7396,7534,7680,7852,8044,8268,8498,8804,9310,9751,10195,2021-10-02,day
PT,5024,2457,2839,3181,3570,3841,4046,4243,4419,4593,4745,4883,5024,5181,5342,5502,5641,5827,6026,6260,6565,7046,7470,7868,2021-10-02,day
RO,59103,43391,45422,47347,49842,51411,52649,53888,54994,56009,57159,58158,59103,60145,61040,61947,63035,64257,65487,67170,69195,72429,75413,79194,2021-10-02,day
SE,8544,5158,5719,6101,6595,6943,7258,7503,7734,7938,8138,8344,8544,8752,8967,9224,9482,9792,10114,10427,10943,11787,12580,13578,2021-10-02,day
SI,12038,6885,7592,8352,9061,9583,10040,10420,10733,11050,11414,11690,12038,12340,12656,12990,13336,13730,14123,14678,15371,16395,17510,18793,2021-10-02,day
SK,9512,5999,6499,6967,7451,7845,8155,8431,8663,8903,9101,9286,9512,9726,9935,10153,10418,10690,11015,11321,11763,12602,13265,14093,2021-10-02,day
