location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,4641,2824,3050,3296,3560,3739,3899,4049,4191,4307,4418,4535,4641,4772,4911,5032,5169,5320,5509,5699,5992,6513,6994,7449,2021-08-21,day
BE,14216,7228,7818,8636,9673,10494,11171,11745,12246,12725,13214,13700,14216,14703,15170,15712,16296,16971,17763,18713,19935,21668,23360,25502,2021-08-21,day
BG,2856,1172,1362,1574,1837,2013,2153,2289,2405,2522,2631,2737,2856,2976,3098,3228,3377,3524,3705,3965,4273,4755,5191,5945,2021-08-21,day
CH,13651,7358,8186,8865,9743,10389,11021,11553,12014,12440,12834,13221,13651,14125,14575,15038,15560,16235,16886,17800,18754,20205,21531,23388,2021-08-21,day
CY,3093,1697,1867,2063,2301,2432,2545,2653,2746,2843,2931,3007,3093,3185,3274,3364,3467,3581,3717,3895,4151,4479,4779,5156,2021-08-21,day
CZ,1318,546,651,742,851,933,998,1060,1113,1165,1214,1269,1318,1366,1419,1474,1545,1607,1689,1786,1900,2105,2259,2418,2021-08-21,day
DE,22740,1814,4359,7147,10174,12701,14526,16049,17773,19077,20261,21517,22740,24304,25877,27813,29436,31475,33667,36317,40276,46102,51877,59145,2021-08-21,day
DK,6725,3569,4045,4379,4880,5223,5472,5718,5938,6115,6306,6500,6725,6925,7135,7389,7668,7968,8253,8635,9136,9915,10597,11388,2021-08-21,day
EE,1333,610,710,790,893,963,1020,1080,1133,1180,1235,1282,1333,1383,1442,1503,1562,1629,1718,1824,1957,2180,2345,2543,2021-08-21,day
ES,134314,77271,85178,90765,99030,104985,109483,113624,118349,121956,126149,130172,134314,137934,142345,146903,152418,158160,164680,172476,182629,198357,216601,240864,2021-08-21,day
FI,6034,2343,2836,3234,3739,4140,4477,4728,5025,5297,5533,5809,6034,6272,6586,6884,7218,7606,8042,8516,9217,10373,11855,13802,2021-08-21,day
FR,172029,77763,89877,100256,114898,123842,132473,139733,147138,154151,160399,165886,172029,178621,185800,194114,201861,210508,220469,233671,250003,274715,299110,333934,2021-08-21,day
GB,263315,192083,198948,208214,219192,227337,233834,239086,244296,249730,254326,258810,263315,267469,272199,276611,282063,288072,294758,302500,313133,325389,340384,362069,2021-08-21,day
GR,18507,8581,9807,11099,12569,13677,14502,15280,15900,16541,17185,17822,18507,19176,19971,20744,21568,22354,23490,24780,26411,28814,31586,35252,2021-08-21,day
HR,1611,588,709,838,990,1095,1178,1254,1330,1399,1466,1544,1611,1680,1753,1830,1917,2026,2133,2288,2497,2810,3050,3340,2021-08-21,day
HU,414,167,201,230,260,284,306,325,343,359,377,395,414,431,452,474,496,521,547,580,625,708,770,851,2021-08-21,day
IE,16652,9775,10904,11791,12807,13431,13994,14442,14929,15360,15782,16287,16652,17054,17445,17888,18405,18954,19533,20247,21093,22856,24551,27401,2021-08-21,day
IT,48012,25890,28289,30659,33936,36140,38056,40089,42043,43506,45103,46498,48012,49662,51369,52985,54695,56534,58592,61004,64291,69418,73959,78924,2021-08-21,day
LI,17,2,4,6,8,9,11,12,13,14,15,16,17,18,19,20,21,23,25,27,30,36,43,50,2021-08-21,day
LT,3770,1456,1659,1960,2306,2543,2748,2955,3131,3279,3434,3597,3770,3951,4136,4351,4531,4749,5022,5305,5685,6368,6892,7738,2021-08-21,day
LU,500,173,219,250,293,327,357,384,407,431,453,478,500,524,548,579,611,646,689,732,802,899,1001,1193,2021-08-21,day
LV,576,238,278,314,363,399,425,451,478,503,526,551,576,599,623,648,676,709,747,795,851,959,1067,1195,2021-08-21,day
MT,381,202,225,247,273,291,307,321,333,346,357,370,381,391,403,416,430,447,464,484,515,556,604,642,2021-08-21,day
NL,18119,10725,11979,12837,13888,14651,15259,15789,16278,16747,17218,17656,18119,18564,19037,19558,20108,20699,21352,22165,23218,24788,26053,27670,2021-08-21,day
NO,3126,1228,1500,1705,2010,2180,2341,2498,2623,2758,2873,2989,3126,3247,3388,3525,3685,3858,4054,4299,4592,5145,5619,6402,2021-08-21,day
PL,1270,621,727,807,901,964,1018,1064,1104,1143,1185,1228,1270,1314,1358,1399,1443,1490,1558,1647,1766,1940,2106,2285,2021-08-21,day
PT,17414,8597,9808,10786,12026,12907,13631,14387,15019,15640,16226,16779,17414,17991,18691,19314,20004,20832,21675,22723,24192,26098,28129,30919,2021-08-21,day
RO,2110,1182,1351,1455,1583,1694,1758,1827,1890,1950,2005,2059,2110,2181,2256,2326,2409,2500,2584,2699,2847,3097,3297,3537,2021-08-21,day
SE,8495,3218,3736,4309,4938,5522,5978,6450,6876,7257,7668,8054,8495,8949,9387,9957,10455,11057,11827,12737,13828,15808,17098,19123,2021-08-21,day
SI,895,334,408,465,545,603,649,693,732,774,814,851,895,936,979,1019,1073,1124,1189,1271,1377,1550,1720,1916,2021-08-21,day
SK,379,121,155,182,227,252,272,293,311,327,346,363,379,397,417,436,455,478,502,533,576,649,720,808,2021-08-21,day
