location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,15224,11395,11912,12373,12989,13368,13692,14014,14282,14519,14769,14990,15224,15445,15661,15875,16106,16404,16716,17102,17573,18311,18891,19722,2021-09-18,day
BE,17079,10260,11253,12102,13104,13818,14458,14982,15447,15882,16308,16705,17079,17448,17892,18340,18803,19406,20103,20834,21789,23558,24717,26658,2021-09-18,day
BG,12469,6125,7005,7737,8681,9368,9950,10474,10873,11255,11637,12006,12469,12894,13327,13775,14246,14770,15478,16393,17505,19213,20861,23065,2021-09-18,day
CH,21356,13588,14740,15733,16777,17559,18310,18919,19415,19892,20401,20857,21356,21823,22359,22972,23589,24297,24977,25819,27067,28644,30277,33166,2021-09-18,day
CY,1431,926,991,1062,1139,1189,1231,1269,1304,1340,1370,1398,1431,1462,1490,1525,1560,1595,1638,1691,1756,1849,1932,2025,2021-09-18,day
CZ,1983,1083,1217,1338,1480,1570,1647,1707,1766,1833,1888,1932,1983,2036,2086,2140,2203,2264,2342,2441,2550,2721,2887,3058,2021-09-18,day
DE,124800,41313,52454,64178,77667,85013,91694,97928,104245,109394,114028,119553,124800,129319,135358,141121,147134,154249,161145,170032,182722,205132,222221,247565,2021-09-18,day
DK,4776,3027,3280,3492,3779,3955,4123,4250,4346,4453,4564,4686,4776,4881,4979,5096,5208,5347,5504,5674,5900,6272,6587,6967,2021-09-18,day
EE,3004,2048,2218,2326,2469,2575,2646,2707,2773,2834,2893,2950,3004,3059,3121,3187,3256,3328,3423,3514,3631,3854,4020,4305,2021-09-18,day
ES,36223,19002,21271,23825,26276,28154,29532,30713,32112,33103,34183,35152,36223,37281,38430,39474,40903,42253,43673,45491,48097,52305,55333,59977,2021-09-18,day
FI,3830,1897,2251,2482,2737,2955,3114,3257,3375,3501,3606,3719,3830,3946,4059,4179,4322,4451,4628,4804,5056,5422,5707,6098,2021-09-18,day
FR,81804,0,7655,17688,31193,40471,47825,54367,59746,64559,69727,75351,81804,87335,92883,97973,103383,109544,115846,124648,135718,153522,168389,184193,2021-09-18,day
GB,279525,220024,227142,235089,244902,251060,256032,260613,264710,268848,272713,276318,279525,283412,286676,290475,294315,299071,304509,310653,318208,329388,341339,353559,2021-09-18,day
GR,18119,9060,10588,11636,13064,13972,14671,15286,15881,16507,17024,17644,18119,18618,19200,19818,20395,21090,21856,22821,23957,25683,27337,29360,2021-09-18,day
HR,7223,3793,4237,4642,5235,5571,5866,6129,6340,6571,6800,6985,7223,7446,7677,7854,8119,8413,8688,9070,9551,10353,11068,12267,2021-09-18,day
HU,2985,1947,2091,2219,2393,2505,2587,2665,2739,2805,2868,2926,2985,3050,3117,3199,3275,3364,3466,3582,3733,3961,4208,4395,2021-09-18,day
IE,10367,7433,7834,8202,8637,8978,9223,9430,9646,9847,10026,10194,10367,10539,10718,10888,11112,11320,11542,11832,12239,12933,13598,14132,2021-09-18,day
IT,44212,30511,32916,34364,36236,37594,38698,39838,40759,41651,42478,43410,44212,44968,45808,46744,47757,48757,49846,51229,52986,55517,58448,62958,2021-09-18,day
LI,49,5,11,17,23,28,32,35,38,41,44,46,49,51,54,56,59,62,66,70,76,86,96,114,2021-09-18,day
LT,5629,3667,3962,4229,4498,4721,4903,5054,5188,5303,5424,5525,5629,5751,5861,5984,6119,6269,6432,6641,6880,7260,7658,8161,2021-09-18,day
LU,953,454,521,583,654,705,745,784,816,856,889,922,953,986,1023,1059,1099,1137,1190,1248,1322,1443,1534,1654,2021-09-18,day
LV,4101,2228,2580,2815,3086,3298,3451,3585,3700,3806,3901,4004,4101,4209,4323,4445,4581,4713,4874,5049,5315,5729,6067,6446,2021-09-18,day
MT,334,157,189,212,235,251,267,280,290,301,312,323,334,344,356,367,380,394,410,431,455,518,587,695,2021-09-18,day
NL,19084,15468,15936,16425,16965,17411,17697,17980,18246,18467,18672,18868,19084,19318,19554,19802,20042,20345,20650,20943,21511,22287,22858,23795,2021-09-18,day
NO,17739,11480,12245,12939,13866,14561,15083,15556,16008,16431,16875,17325,17739,18109,18493,18866,19432,19952,20597,21412,22538,23942,25412,27031,2021-09-18,day
PL,3225,2096,2262,2428,2611,2727,2813,2895,2968,3040,3099,3160,3225,3286,3344,3404,3475,3532,3622,3721,3892,4077,4316,4541,2021-09-18,day
PT,12020,6454,7263,7946,8715,9302,9779,10169,10570,10957,11299,11675,12020,12385,12709,13118,13555,14005,14493,15060,15750,16886,17880,19069,2021-09-18,day
RO,18314,13391,14141,14751,15427,16024,16431,16829,17157,17461,17709,18012,18314,18623,18950,19290,19685,20103,20560,21076,21772,22901,23903,25135,2021-09-18,day
SE,9825,5627,6094,6654,7266,7722,8091,8437,8721,8980,9294,9560,9825,10082,10291,10600,10911,11260,11629,12159,12719,13647,14605,15738,2021-09-18,day
SI,5919,3048,3440,3815,4280,4544,4795,5028,5219,5393,5576,5745,5919,6100,6283,6462,6670,6952,7226,7589,8053,8830,9784,10672,2021-09-18,day
SK,2478,1295,1430,1606,1746,1878,1976,2073,2145,2235,2316,2392,2478,2553,2623,2709,2809,2907,3021,3158,3350,3606,3858,4150,2021-09-18,day
