location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,1473,467,608,725,857,962,1046,1122,1185,1256,1327,1393,1473,1548,1622,1698,1782,1891,1991,2135,2303,2562,2894,3310,2021-06-19,day
BE,7597,1390,1846,2398,3157,3833,4352,4951,5507,6022,6532,7038,7597,8211,8750,9405,10110,10836,11871,13359,14812,17347,20761,24285,2021-06-19,day
BG,583,50,75,107,162,217,266,314,366,419,476,525,583,643,722,802,884,996,1138,1315,1544,1947,2336,2650,2021-06-19,day
CH,2608,1065,1277,1413,1627,1774,1912,2064,2175,2290,2384,2495,2608,2710,2822,2938,3073,3195,3352,3544,3780,4147,4467,4912,2021-06-19,day
CY,166,73,86,94,108,118,125,133,140,146,153,159,166,172,178,185,193,201,209,219,231,250,269,297,2021-06-19,day
CZ,1174,155,232,301,401,510,606,705,796,882,968,1070,1174,1284,1388,1518,1641,1809,2001,2237,2617,3062,3638,4140,2021-06-19,day
DE,11952,1714,2500,3309,4537,5598,6477,7401,8272,9153,10076,10979,11952,13066,14028,15241,16430,18030,19361,21277,23983,28262,32095,37274,2021-06-19,day
DK,5668,3319,3609,3918,4233,4489,4700,4859,5038,5187,5342,5511,5668,5826,5975,6114,6289,6506,6738,7004,7414,8057,8486,8942,2021-06-19,day
EE,342,58,83,109,144,178,202,226,251,270,296,321,342,370,401,426,456,493,534,599,665,785,892,1079,2021-06-19,day
ES,30710,14060,16147,18014,20454,22313,23913,25158,26289,27320,28435,29597,30710,31953,33258,34467,35844,37577,39223,41208,43634,47936,51978,56859,2021-06-19,day
FI,488,136,180,218,266,298,328,359,387,414,438,464,488,518,545,580,611,647,684,746,811,930,1040,1184,2021-06-19,day
FR,35317,2018,3399,5061,7998,10808,14563,17701,20713,24470,28075,31483,35317,38651,42942,48595,54167,61273,69403,80017,95634,118898,146809,182673,2021-06-19,day
GB,57169,30980,35318,38860,42275,44773,46829,48882,50477,52233,53854,55401,57169,58844,60274,61884,63906,66395,69003,71795,75677,81543,87517,92841,2021-06-19,day
GR,5836,1068,1524,1955,2587,3094,3508,3894,4273,4677,5126,5494,5836,6237,6624,7028,7531,8165,8811,9698,10679,12647,14370,15882,2021-06-19,day
HR,676,60,85,128,184,245,308,357,417,477,540,601,676,748,814,905,993,1103,1255,1424,1637,2029,2498,2960,2021-06-19,day
HU,871,188,250,319,414,492,561,616,668,721,768,821,871,928,983,1047,1105,1178,1264,1364,1533,1758,1993,2283,2021-06-19,day
IE,2879,2107,2183,2284,2407,2482,2547,2608,2664,2712,2763,2819,2879,2933,2983,3054,3112,3184,3275,3358,3487,3639,3760,3901,2021-06-19,day
IT,9773,3692,4381,5057,5873,6505,7059,7570,8033,8489,8898,9364,9773,10200,10681,11196,11731,12277,12975,13776,14949,16630,18094,20101,2021-06-19,day
LI,11,4,4,5,6,7,8,8,9,9,10,10,11,11,12,12,13,14,14,15,17,19,21,22,2021-06-19,day
LT,1263,362,477,562,701,772,851,926,990,1058,1136,1202,1263,1324,1396,1461,1533,1617,1707,1832,1978,2313,2620,2942,2021-06-19,day
LU,324,30,47,64,100,130,155,182,208,240,266,294,324,357,392,425,470,511,566,644,757,944,1108,1294,2021-06-19,day
LV,1124,188,281,383,512,600,684,759,834,906,976,1045,1124,1198,1275,1367,1453,1566,1687,1853,2045,2350,2642,3161,2021-06-19,day
MT,41,6,9,12,17,20,24,26,29,32,35,39,41,44,47,50,55,60,66,71,80,94,106,121,2021-06-19,day
NL,10636,5841,6385,7055,7793,8194,8629,8971,9295,9661,10017,10345,10636,10918,11245,11621,12040,12439,12881,13354,14049,15346,16535,17558,2021-06-19,day
NO,1297,334,414,510,629,747,825,912,979,1057,1133,1210,1297,1383,1477,1549,1647,1763,1915,2097,2332,2726,3077,3515,2021-06-19,day
PL,1218,197,273,363,499,616,693,796,874,957,1045,1134,1218,1322,1409,1526,1637,1756,1920,2128,2390,2782,3132,3599,2021-06-19,day
PT,5350,3193,3464,3690,3985,4224,4384,4555,4723,4896,5041,5209,5350,5508,5675,5838,6027,6245,6454,6685,7005,7614,8093,8717,2021-06-19,day
RO,543,152,198,238,288,335,368,404,434,464,490,516,543,571,603,637,674,718,758,815,876,985,1084,1248,2021-06-19,day
SE,3850,2870,2971,3093,3245,3340,3419,3490,3567,3642,3709,3776,3850,3924,4003,4083,4165,4265,4366,4506,4691,4957,5214,5436,2021-06-19,day
SI,1368,178,263,371,518,648,760,872,968,1080,1187,1285,1368,1460,1566,1662,1797,1973,2139,2363,2656,3212,3745,4374,2021-06-19,day
SK,465,51,75,103,155,194,232,269,304,345,380,424,465,515,560,614,693,761,834,938,1066,1303,1477,1794,2021-06-19,day
