location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,27130,15905,17148,18349,20090,21248,22266,23167,24108,24863,25518,26350,27130,27843,28806,29687,30702,31552,32742,34294,35926,38625,41242,43609,2021-04-10,day
BE,51182,22241,26040,29364,33386,36264,38561,40907,43497,45227,47015,49067,51182,52997,55123,57700,59781,62642,65478,69261,74651,82124,90104,97786,2021-04-10,day
BG,35866,10896,13414,15927,19662,22479,24805,26523,28201,30305,32267,33865,35866,37732,39964,42049,44101,46634,49885,53440,57763,64987,70402,77449,2021-04-10,day
CH,13953,2853,3655,4816,6415,7739,8797,9610,10513,11340,12248,13107,13953,14898,15805,16943,18130,19442,20911,22889,25875,29800,33785,37392,2021-04-10,day
CY,2497,1642,1759,1883,2018,2106,2173,2230,2280,2333,2393,2444,2497,2543,2594,2658,2714,2786,2865,2952,3088,3267,3436,3543,2021-04-10,day
CZ,50287,4883,8851,12296,17962,23048,27194,31055,34650,38464,42936,46313,50287,54367,59284,63904,68225,74007,80700,89323,101666,117577,133668,154916,2021-04-10,day
DE,126849,8652,16184,25937,40846,52962,64050,75164,87111,97100,107399,117355,126849,138082,149138,162343,175940,191590,210035,231102,260049,316050,365252,430005,2021-04-10,day
DK,5829,523,945,1435,2114,2562,3046,3454,3891,4432,4904,5386,5829,6352,6976,7536,8339,9110,9916,10986,12595,15096,17486,19683,2021-04-10,day
EE,8004,4578,5088,5395,5876,6250,6571,6845,7098,7362,7601,7788,8004,8212,8426,8698,8906,9225,9580,10126,10668,11722,12478,13533,2021-04-10,day
ES,25820,3926,5486,7738,10413,12706,14547,16442,18130,20240,22157,23617,25820,27723,29816,31770,34449,37378,40645,44730,49754,57480,65896,76353,2021-04-10,day
FI,4659,1922,2259,2555,2921,3237,3486,3693,3882,4087,4278,4451,4659,4856,5074,5343,5577,5858,6161,6524,7019,7721,8366,9148,2021-04-10,day
FR,340848,81187,108893,133997,167256,193924,213598,237685,256073,274393,296762,318909,340848,362297,385527,408079,434633,462131,494424,541729,597961,672912,756716,835492,2021-04-10,day
GB,32141,14147,16798,18822,21071,23326,24865,26251,27390,28690,29868,31043,32141,33268,34327,35463,36651,37873,39311,40812,43033,46279,49567,53273,2021-04-10,day
GR,18923,5988,7772,8780,10568,11867,13184,14329,15306,16191,17074,17956,18923,19917,20959,22130,23271,24433,26067,28282,31051,34915,39365,42865,2021-04-10,day
HR,17225,5686,6866,8109,9912,11049,12086,13043,13897,14727,15524,16310,17225,17986,18823,19811,20758,21950,23225,24983,26886,30136,33770,36251,2021-04-10,day
HU,96553,41914,48358,54670,62574,68950,73291,77729,81293,85249,89109,92973,96553,100898,105322,110499,115483,120310,126263,133936,142442,156307,168919,184146,2021-04-10,day
IE,3884,1331,1630,1888,2263,2545,2785,2988,3178,3388,3583,3720,3884,4056,4253,4457,4706,4949,5231,5535,5926,6633,7207,7900,2021-04-10,day
IS,69,0,1,2,7,14,21,29,36,43,51,60,69,79,90,102,114,130,145,165,191,234,275,346,2021-04-10,day
IT,152081,101991,107085,113773,121871,127258,131481,135124,138570,141850,145313,148574,152081,156476,160197,163931,168542,173185,178588,184582,192381,206648,220526,238786,2021-04-10,day
LI,30,0,1,3,6,9,12,14,18,21,24,26,30,33,37,42,47,52,59,66,77,94,110,131,2021-04-10,day
LT,4497,1257,1684,1930,2351,2763,3078,3345,3566,3799,4021,4263,4497,4737,5022,5293,5664,5957,6386,6762,7332,8327,9223,10401,2021-04-10,day
LU,1606,236,359,463,661,800,927,1036,1155,1268,1366,1471,1606,1738,1864,1999,2156,2335,2514,2770,3105,3653,4036,4476,2021-04-10,day
LV,2820,329,548,773,1101,1367,1561,1780,1984,2195,2408,2603,2820,3041,3272,3500,3732,4050,4403,4861,5483,6478,7754,9216,2021-04-10,day
MT,852,305,360,432,516,569,610,650,689,729,768,812,852,891,927,978,1022,1075,1138,1233,1329,1497,1668,1888,2021-04-10,day
NL,75479,45868,49925,53582,57740,60631,63517,65820,67937,69814,71647,73424,75479,77723,79766,81644,83742,85749,87994,90613,93961,99625,103829,107918,2021-04-10,day
NO,8649,3592,4164,4746,5503,6014,6423,6859,7274,7629,7986,8317,8649,9002,9428,9838,10306,10856,11350,12063,13053,14356,15935,17120,2021-04-10,day
PL,332019,169060,187962,207866,232898,248961,264557,277729,288147,300156,310583,322165,332019,342778,353385,367339,379834,394587,407451,426125,449446,485651,521748,573052,2021-04-10,day
PT,1454,134,226,316,486,616,744,869,986,1093,1204,1337,1454,1579,1740,1900,2063,2236,2456,2723,3188,3872,4451,5146,2021-04-10,day
RO,50696,25733,29078,31777,35208,37842,39930,41700,43568,45431,47166,48940,50696,52451,54571,56582,58963,61345,64058,67572,71529,77707,83196,90163,2021-04-10,day
SE,41935,9741,12714,15738,20149,23561,26237,28576,31296,34376,36885,39277,41935,44370,46799,49618,52751,56612,60560,64957,71814,82918,92130,102440,2021-04-10,day
SI,6451,1139,1516,2031,2738,3380,3911,4327,4737,5169,5632,6036,6451,6957,7403,7975,8495,9116,9960,10772,11860,13655,15506,17961,2021-04-10,day
SK,7043,204,464,872,1583,2220,2905,3553,4196,4888,5491,6233,7043,7723,8529,9395,10329,11428,12791,14415,16822,21235,24771,29015,2021-04-10,day
