location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,23421,14088,15306,16254,17559,18666,19395,20137,20781,21389,22112,22742,23421,24147,24849,25701,26420,27374,28647,30079,31725,35661,38576,41465,2021-04-17,day
BE,42893,18733,21789,24527,27894,30737,32932,34718,36107,38010,39649,41082,42893,44402,46043,47584,49735,51933,54722,57712,62044,69265,75717,81326,2021-04-17,day
BG,30824,8892,11149,13410,16432,18497,20656,22682,24501,25924,27596,29162,30824,32713,34777,36932,38896,41276,44232,47954,53568,60342,69082,78486,2021-04-17,day
CH,17218,4705,6095,7290,8789,9942,11087,12141,13118,14163,15134,16110,17218,18290,19265,20487,21705,23011,24653,26393,28884,32624,36160,40270,2021-04-17,day
CY,2997,1656,1792,1938,2120,2259,2398,2485,2583,2688,2803,2895,2997,3103,3207,3337,3463,3601,3782,3956,4201,4669,5088,5793,2021-04-17,day
CZ,33911,4721,6672,9146,12642,15958,18769,21408,23949,26409,28767,31430,33911,37042,40242,43019,46327,51042,55230,61241,70069,83294,94621,105213,2021-04-17,day
DE,133692,12201,19470,30215,44432,57416,69912,79835,91053,102106,111827,122354,133692,143229,155472,165585,178886,195706,212505,232242,263609,319042,353513,398944,2021-04-17,day
DK,5947,961,1484,2017,2660,3203,3603,4038,4411,4804,5212,5588,5947,6422,6908,7340,7912,8511,9196,10072,11273,13101,14984,16860,2021-04-17,day
EE,5348,2428,2757,3068,3500,3832,4100,4303,4526,4724,4935,5118,5348,5575,5784,6018,6318,6607,6960,7505,8036,9119,10116,11105,2021-04-17,day
ES,41781,14822,17661,20800,25051,28291,30844,33110,35298,36926,38415,40072,41781,43640,45455,47135,49029,50977,53556,56414,59369,63810,67985,73866,2021-04-17,day
FI,3009,1418,1646,1826,2048,2201,2311,2449,2570,2672,2791,2907,3009,3128,3255,3411,3551,3705,3913,4155,4454,5018,5471,6140,2021-04-17,day
FR,356820,46784,74386,104687,144167,179277,207412,229305,256173,280954,306574,329481,356820,381661,411852,441177,472531,512080,553246,610049,673390,781914,878552,982184,2021-04-17,day
GB,21704,9397,10854,12069,13622,15009,16051,17034,17932,18980,19920,20805,21704,22579,23745,24870,26369,27590,29258,31271,33908,36874,39502,44446,2021-04-17,day
GR,23893,9018,10996,12417,14445,15887,17336,18510,19600,20709,21661,22693,23893,25160,26414,27657,29193,30782,32364,34683,37430,41120,44953,47959,2021-04-17,day
HR,22380,6788,8569,10390,12575,14218,15524,16677,17840,19022,20239,21306,22380,23658,24737,26032,27277,29063,30930,33238,35987,40803,43867,50389,2021-04-17,day
HU,71883,34255,38244,42587,47570,51468,54533,57590,60290,63265,66311,69113,71883,74720,78052,81645,85358,89694,94700,100728,107825,118364,131854,142209,2021-04-17,day
IE,3673,1280,1517,1733,2107,2310,2554,2745,2958,3134,3315,3482,3673,3895,4101,4304,4511,4780,5086,5441,5865,6493,7064,7946,2021-04-17,day
IS,133,11,19,30,45,59,70,81,91,102,112,122,133,146,157,169,180,194,214,240,270,317,364,432,2021-04-17,day
IT,122041,71019,77453,83589,91072,95979,100288,103652,107169,110787,114458,118309,122041,126166,130326,134934,139208,144499,150703,158503,170957,186438,200789,216536,2021-04-17,day
LI,30,2,3,6,9,12,14,17,19,22,25,27,30,33,36,39,42,46,51,58,66,77,94,111,2021-04-17,day
LT,6485,2600,3042,3594,4057,4463,4850,5169,5437,5703,5951,6223,6485,6804,7124,7438,7811,8201,8557,9099,9733,10816,11635,12561,2021-04-17,day
LU,1893,594,726,853,1024,1179,1274,1380,1485,1587,1682,1790,1893,2009,2117,2228,2349,2493,2652,2868,3160,3512,3920,4407,2021-04-17,day
LV,2650,530,700,913,1227,1472,1653,1819,2005,2143,2302,2457,2650,2857,3050,3269,3527,3727,4086,4433,4927,5727,6475,7233,2021-04-17,day
MT,316,111,130,153,186,205,222,238,254,269,287,301,316,336,357,374,396,420,448,481,530,604,688,810,2021-04-17,day
NL,60997,42707,44845,46928,49356,51229,52825,54423,55596,56972,58472,59716,60997,62306,63757,65112,66783,68715,70832,73068,76278,81163,85148,91462,2021-04-17,day
NO,5818,3307,3576,3869,4243,4548,4752,4959,5159,5337,5519,5658,5818,5988,6152,6340,6569,6805,7054,7351,7664,8207,9090,9814,2021-04-17,day
PL,283810,133670,155883,170961,192071,209363,220782,232386,243642,253514,264951,273426,283810,295491,306968,319613,332882,346585,362871,384830,415291,455617,484056,540684,2021-04-17,day
PT,1561,217,307,421,618,742,852,986,1097,1209,1316,1429,1561,1690,1827,1984,2115,2270,2445,2695,2999,3509,3955,4418,2021-04-17,day
RO,43549,21737,24299,26622,30276,32187,33773,35860,37281,38980,40488,42016,43549,45218,47060,48739,50954,53217,55902,58733,63275,68728,74934,84320,2021-04-17,day
SE,46689,13007,16468,19662,24526,27926,30916,33631,36375,38847,41484,44098,46689,50216,53146,56152,60024,64089,69097,73851,80723,91418,99834,112644,2021-04-17,day
SI,8106,1860,2497,3249,4083,4690,5225,5734,6164,6683,7125,7631,8106,8600,9070,9657,10253,11037,11744,12685,13953,15776,17914,20057,2021-04-17,day
SK,5390,456,756,1150,1757,2274,2740,3124,3591,3991,4388,4868,5390,5922,6453,7063,7760,8469,9431,10519,12136,15007,17580,21122,2021-04-17,day
