location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,24820,16963,17398,18027,19213,20208,20913,21597,22224,22842,23477,24127,24820,25474,26190,26876,27677,28470,29370,30545,31876,33733,34890,36040,2021-03-27,day
BE,25598,17848,18193,18782,19616,20424,21163,21857,22551,23266,23997,24837,25598,26340,27465,28624,29750,31072,32880,34640,37296,41114,43607,45436,2021-03-27,day
BG,36415,18797,19707,20708,22590,24405,26378,28051,29643,31195,32783,34674,36415,38228,39836,42125,44459,47353,50572,54236,59753,67373,71569,76429,2021-03-27,day
CH,9276,3917,4166,4570,5102,5588,6200,6683,7091,7630,8179,8720,9276,9935,10579,11354,12251,13181,14580,16198,18478,21901,24408,26433,2021-03-27,day
CY,4818,1091,1254,1486,1899,2268,2654,3004,3352,3661,4054,4427,4818,5280,5730,6189,6765,7499,8344,9216,10576,12477,14046,14989,2021-03-27,day
CZ,65931,30779,32524,35171,39842,43168,46964,49996,52805,56023,59486,62761,65931,69464,72660,76417,80667,85468,91707,98647,106469,117152,125204,135725,2021-03-27,day
DE,91317,45416,47320,50691,55619,60611,65181,69291,73808,78767,83396,87338,91317,96891,103635,111100,118105,125765,136408,150783,167079,190124,213856,233722,2021-03-27,day
DK,7401,4240,4352,4561,5079,5376,5680,5966,6297,6563,6822,7095,7401,7739,8025,8364,8801,9262,9822,10439,11169,12269,12993,13572,2021-03-27,day
EE,9190,4822,5008,5323,5894,6366,6856,7245,7673,8031,8429,8834,9190,9551,9937,10369,10812,11224,11771,12449,13102,13992,14556,15050,2021-03-27,day
ES,31918,7463,8530,9546,11831,13695,15719,17864,20130,22733,25115,28395,31918,36052,40223,45543,51716,58923,69301,82347,101780,132085,163752,195327,2021-03-27,day
FI,6315,4466,4620,4781,5051,5291,5478,5635,5791,5934,6047,6179,6315,6472,6617,6772,6945,7146,7334,7615,7904,8461,8735,8992,2021-03-27,day
FR,184319,129519,133733,137531,143998,150547,155874,160505,165097,169833,174564,178932,184319,188961,194182,200335,206299,213847,223851,235489,252863,280721,301938,317103,2021-03-27,day
GB,37597,17570,18575,20181,22719,24653,26558,28131,29986,31922,33745,35657,37597,39717,42005,44224,47109,49981,53484,57715,63564,71500,76744,81403,2021-03-27,day
GR,22397,11322,12268,13332,14789,15988,17119,18006,18923,19884,20677,21460,22397,23366,24286,25285,26406,27501,28975,30952,33157,36914,39150,41474,2021-03-27,day
HR,8142,4385,4628,4916,5362,5766,6118,6435,6783,7140,7507,7843,8142,8571,8989,9440,9857,10354,10907,11666,12613,13891,14869,15672,2021-03-27,day
HU,93995,48058,50313,53841,59923,64730,69918,74045,78805,82460,85867,89723,93995,98670,102921,107892,113050,118214,124622,131614,141909,156058,165714,171513,2021-03-27,day
IE,2518,624,685,756,919,1070,1225,1382,1580,1753,1984,2248,2518,2874,3224,3687,4261,4912,5912,7251,8952,12127,15072,17484,2021-03-27,day
IS,8,1,1,1,2,2,3,4,4,5,6,7,8,9,10,12,14,17,22,28,38,58,74,91,2021-03-27,day
IT,176280,103837,107296,114405,124002,132680,139468,146688,152206,158225,164003,170108,176280,182720,189454,196262,202803,210451,218673,228016,244122,260243,272116,281993,2021-03-27,day
LI,42,9,10,11,14,17,20,23,26,30,34,38,42,46,52,58,66,77,88,106,129,179,218,264,2021-03-27,day
LT,2296,1068,1156,1261,1416,1556,1665,1770,1865,1984,2091,2183,2296,2401,2514,2628,2779,2928,3086,3251,3473,3823,4124,4312,2021-03-27,day
LU,1779,870,920,995,1114,1215,1310,1397,1480,1552,1626,1702,1779,1851,1942,2046,2154,2285,2418,2572,2772,3094,3326,3503,2021-03-27,day
LV,3140,2159,2228,2322,2464,2596,2691,2777,2860,2932,3000,3076,3140,3205,3276,3335,3409,3481,3558,3643,3770,3926,4005,4078,2021-03-27,day
MT,2454,1150,1224,1318,1484,1628,1751,1865,1991,2105,2212,2331,2454,2592,2719,2863,3011,3164,3345,3605,3919,4328,4674,4816,2021-03-27,day
NL,50296,34948,35678,36780,38865,40482,41766,43406,44753,46102,47463,49041,50296,52104,53987,56011,58359,61154,64557,68518,74691,82561,88335,94282,2021-03-27,day
NO,13304,6737,7083,7538,8369,9047,9598,10184,10822,11488,12145,12787,13304,13881,14603,15332,16176,17147,18293,19837,21624,24549,26638,28487,2021-03-27,day
PL,199764,122372,126238,133071,143228,152179,159908,167022,172538,178443,185428,192362,199764,205913,213094,220510,228815,237531,249344,262853,278971,301693,315992,326747,2021-03-27,day
PT,2453,973,1032,1118,1279,1443,1552,1712,1843,1989,2130,2271,2453,2599,2785,2993,3224,3492,3832,4190,4740,5551,6196,6695,2021-03-27,day
RO,48830,31791,33074,34412,36426,38278,39973,41782,43032,44246,45904,47211,48830,50423,52040,53731,55344,57360,59686,62421,65930,70726,74394,76667,2021-03-27,day
SE,40132,13258,14648,16526,19638,22053,24534,27027,29577,31955,34527,36939,40132,43387,47306,51803,56790,62196,69587,79235,92416,113537,132352,143160,2021-03-27,day
SI,5024,3308,3430,3582,3796,3966,4109,4262,4415,4571,4695,4855,5024,5178,5365,5540,5749,5978,6284,6647,7091,7661,8078,8329,2021-03-27,day
SK,13122,7677,8102,8640,9389,10106,10587,11103,11587,11942,12351,12767,13122,13542,13950,14446,14923,15451,15971,16712,17614,18784,19606,20042,2021-03-27,day
